Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
883883	 0.00010	 0.00022	 0.00006	 0.00021	 0.01749	 0.00001	 0.00002		193.671885	-2513.961478
884884	 0.00007	 0.00013	 0.00005	 0.00027	 0.01518	 0.00001	 0.00001		193.665573	-2561.837622
885885	 0.00005	 0.00011	 0.00003	 0.00013	 0.01482	 0.00001	 0.00001		207.642791	-2619.530151
886886	 0.00002	 0.00006	 0.00002	 0.00011	 0.01704	 0.00000	 0.00001		212.791681	-2543.869450
887887	 0.00003	 0.00012	 0.00003	 0.00033	 0.01661	 0.00000	 0.00001		199.181952	-2534.238881
888888	 0.00011	 0.00029	 0.00008	 0.00044	 0.01610	 0.00001	 0.00003		187.246062	-2555.791076
889889	 0.00009	 0.00034	 0.00007	 0.00034	 0.01633	 0.00001	 0.00002		193.150660	-2526.972141
890890	 0.00004	 0.00027	 0.00003	 0.00029	 0.01686	 0.00000	 0.00001		195.636800	-2591.647833
891891	 0.00006	 0.00008	 0.00003	 0.00033	 0.01665	 0.00000	 0.00001		198.975121	-2523.792177
892892	 0.00015	 0.00030	 0.00006	 0.00028	 0.01442	 0.00001	 0.00002		191.002459	-2591.087713
893893	 0.00007	 0.00022	 0.00003	 0.00016	 0.01670	 0.00001	 0.00001		199.323775	-2591.449933
894894	 0.00004	 0.00020	 0.00002	 0.00009	 0.01623	 0.00000	 0.00001		205.498537	-2606.388471
895895	 0.00010	 0.00039	 0.00004	 0.00007	 0.01767	 0.00001	 0.00001		192.877087	-2601.659906
896896	 0.00011	 0.00026	 0.00004	 0.00010	 0.01661	 0.00001	 0.00001		192.908103	-2566.091860
897897	 0.00014	 0.00031	 0.00004	 0.00017	 0.01410	 0.00001	 0.00001		188.890764	-2647.776848
898898	 0.00009	 0.00027	 0.00003	 0.00006	 0.01611	 0.00001	 0.00001		185.372413	-2598.850872
899899	 0.00008	 0.00014	 0.00003	 0.00003	 0.01517	 0.00001	 0.00001		194.759406	-2565.334152
900900	 0.00006	 0.00025	 0.00004	 0.00007	 0.01565	 0.00001	 0.00001		200.189180	-2654.381870
901901	 0.00019	 0.00041	 0.00005	 0.00004	 0.01489	 0.00002	 0.00002		188.214711	-2659.905474
902902	 0.00019	 0.00049	 0.00006	 0.00002	 0.01561	 0.00002	 0.00002		186.438826	-2572.496251
903903	 0.00007	 0.00023	 0.00004	 0.00009	 0.01462	 0.00001	 0.00001		192.202943	-2570.959802
904904	 0.00011	 0.00038	 0.00004	 0.00026	 0.01442	 0.00001	 0.00001		190.001627	-2668.422492
905905	 0.00009	 0.00040	 0.00005	 0.00026	 0.01781	 0.00001	 0.00002		190.529621	-2514.799461
906906	 0.00007	 0.00016	 0.00003	 0.00007	 0.01611	 0.00001	 0.00001		208.116071	-2549.323709
907907	 0.00006	 0.00024	 0.00003	 0.00015	 0.01538	 0.00001	 0.00001		197.916133	-2607.565704
908908	 0.00015	 0.00034	 0.00006	 0.00008	 0.01700	 0.00002	 0.00002		192.109870	-2532.823942
909909	 0.00028	 0.00035	 0.00009	 0.00010	 0.01663	 0.00002	 0.00003		181.480586	-2544.691658
910910	 0.00032	 0.00067	 0.00012	 0.00010	 0.01543	 0.00003	 0.00003		172.163225	-2649.852380
911911	 0.00015	 0.00022	 0.00003	 0.00003	 0.01585	 0.00001	 0.00001		190.910766	-2571.702707
912912	 0.00018	 0.00022	 0.00004	 0.00016	 0.01576	 0.00001	 0.00001		180.916627	-2621.619018
913913	 0.00024	 0.00052	 0.00006	 0.00032	 0.01530	 0.00002	 0.00002		172.223751	-2622.677915
914914	 0.00008	 0.00026	 0.00003	 0.00002	 0.01638	 0.00001	 0.00001		199.301038	-2574.053483
915915	 0.00014	 0.00017	 0.00002	 0.00000	 0.01662	 0.00001	 0.00001		222.593879	-2579.127533
916916	 0.00008	 0.00019	 0.00003	 0.00000	 0.01534	 0.00001	 0.00001		212.203793	-2617.455412
917917	 0.00010	 0.00029	 0.00003	 0.00006	 0.01559	 0.00001	 0.00001		182.779892	-2604.115414
918918	 0.00008	 0.00018	 0.00002	 0.00004	 0.01477	 0.00001	 0.00001		185.130966	-2572.168815
919919	 0.00005	 0.00012	 0.00002	 0.00007	 0.01471	 0.00001	 0.00001		202.643888	-2630.917279
920920	 0.00005	 0.00017	 0.00002	 0.00010	 0.01656	 0.00000	 0.00001		189.886584	-2589.844495
921921	 0.00003	 0.00004	 0.00001	 0.00010	 0.01768	 0.00000	 0.00000		209.262090	-2511.499981
922922	 0.00004	 0.00010	 0.00002	 0.00024	 0.01708	 0.00000	 0.00001		194.969825	-2628.852800
923923	 0.00008	 0.00028	 0.00002	 0.00006	 0.01381	 0.00001	 0.00001		196.968756	-2677.537334
924924	 0.00014	 0.00029	 0.00003	 0.00013	 0.01613	 0.00001	 0.00001		180.791802	-2604.282257
925925	 0.00004	 0.00008	 0.00001	 0.00003	 0.01572	 0.00000	 0.00000		217.524643	-2616.127451
926926	 0.00004	 0.00016	 0.00001	 0.00005	 0.01635	 0.00000	 0.00000		198.282819	-2664.089417
927927	 0.00004	 0.00022	 0.00002	 0.00015	 0.01527	 0.00000	 0.00001		192.280640	-2581.090286
928928	 0.00004	 0.00013	 0.00001	 0.00005	 0.01480	 0.00000	 0.00000		206.201843	-2589.130836
929929	 0.00001	 0.00007	 0.00001	 0.00005	 0.01543	 0.00000	 0.00000		222.314492	-2497.977175
930930	 0.00002	 0.00006	 0.00001	 0.00003	 0.01599	 0.00000	 0.00000		215.527182	-2559.943460
931931	 0.00002	 0.00011	 0.00002	 0.00007	 0.01719	 0.00000	 0.00001		217.921375	-2539.304356
932932	 0.00004	 0.00006	 0.00003	 0.00029	 0.01713	 0.00000	 0.00001		199.698801	-2593.384170
933933	 0.00002	 0.00014	 0.00004	 0.00051	 0.01639	 0.00000	 0.00001		192.317418	-2557.116673
934934	 0.00002	 0.00022	 0.00002	 0.00016	 0.01645	 0.00000	 0.00001		197.977172	-2640.239154
935935	 0.00002	 0.00013	 0.00002	 0.00012	 0.01567	 0.00000	 0.00001		207.391286	-2568.779668
936936	 0.00001	 0.00005	 0.00001	 0.00009	 0.01496	 0.00000	 0.00000		215.475056	-2610.746636
937937	 0.00002	 0.00004	 0.00001	 0.00007	 0.01633	 0.00000	 0.00000		216.763057	-2549.756050
938938	 0.00002	 0.00006	 0.00001	 0.00022	 0.01561	 0.00000	 0.00000		208.255915	-2635.266569
939939	 0.00004	 0.00009	 0.00001	 0.00013	 0.01745	 0.00000	 0.00000		200.537972	-2592.332250
940940	 0.00003	 0.00010	 0.00001	 0.00012	 0.01677	 0.00000	 0.00000		200.781186	-2624.774687
941941	 0.00006	 0.00014	 0.00002	 0.00002	 0.01575	 0.00000	 0.00001		197.073755	-2686.575619
942942	 0.00007	 0.00018	 0.00002	 0.00003	 0.01565	 0.00001	 0.00001		197.265271	-2554.616918
943943	 0.00004	 0.00011	 0.00002	 0.00003	 0.01583	 0.00001	 0.00001		205.094900	-2585.947603
944944	 0.00004	 0.00009	 0.00001	 0.00003	 0.01724	 0.00000	 0.00000		204.323431	-2610.134409
945945	 0.00011	 0.00022	 0.00003	 0.00007	 0.01578	 0.00001	 0.00001		197.029961	-2627.400661
946946	 0.00003	 0.00012	 0.00001	 0.00014	 0.01613	 0.00000	 0.00000		199.230526	-2571.264639
947947	 0.00003	 0.00012	 0.00001	 0.00005	 0.01357	 0.00000	 0.00000		200.281418	-2689.442335
948948	 0.00004	 0.00013	 0.00002	 0.00009	 0.01679	 0.00000	 0.00001		199.638627	-2558.921679
949949	 0.00005	 0.00024	 0.00002	 0.00018	 0.01563	 0.00001	 0.00001		195.665417	-2633.893191
950950	 0.00004	 0.00011	 0.00002	 0.00008	 0.01741	 0.00000	 0.00000		199.706641	-2578.976696
951951	 0.00001	 0.00005	 0.00001	 0.00008	 0.01556	 0.00000	 0.00000		211.512114	-2493.718777
952952	 0.00003	 0.00008	 0.00001	 0.00027	 0.01460	 0.00000	 0.00000		204.339087	-2635.744014
953953	 0.00005	 0.00027	 0.00001	 0.00006	 0.01649	 0.00001	 0.00001		193.395883	-2641.927504
954954	 0.00002	 0.00008	 0.00001	 0.00003	 0.01544	 0.00000	 0.00000		213.612487	-2537.751076
955955	 0.00002	 0.00004	 0.00001	 0.00004	 0.01568	 0.00000	 0.00000		226.282637	-2524.582581
956956	 0.00003	 0.00004	 0.00001	 0.00005	 0.01643	 0.00000	 0.00000		215.022125	-2596.258498
957957	 0.00004	 0.00022	 0.00002	 0.00016	 0.01604	 0.00000	 0.00000		185.603757	-2548.420371
958958	 0.00005	 0.00013	 0.00002	 0.00005	 0.01654	 0.00001	 0.00001		209.208317	-2505.905741
959959	 0.00004	 0.00006	 0.00001	 0.00003	 0.01533	 0.00000	 0.00000		205.117681	-2634.132983
960960	 0.00004	 0.00010	 0.00002	 0.00002	 0.01738	 0.00000	 0.00000		210.178806	-2548.327934
961961	 0.00004	 0.00013	 0.00002	 0.00020	 0.01606	 0.00000	 0.00001		196.231946	-2619.164341
962962	 0.00003	 0.00013	 0.00002	 0.00010	 0.01525	 0.00000	 0.00000		200.898600	-2608.818102
963963	 0.00003	 0.00012	 0.00001	 0.00003	 0.01624	 0.00000	 0.00000		211.405528	-2628.105014
964964	 0.00004	 0.00015	 0.00002	 0.00003	 0.01491	 0.00000	 0.00000		207.872461	-2584.175697
965965	 0.00010	 0.00014	 0.00003	 0.00008	 0.01589	 0.00001	 0.00001		192.586652	-2613.139386
966966	 0.00006	 0.00025	 0.00003	 0.00014	 0.01503	 0.00001	 0.00001		198.852443	-2612.639112
967967	 0.00004	 0.00015	 0.00002	 0.00020	 0.01682	 0.00000	 0.00001		196.248195	-2548.817858
968968	 0.00002	 0.00007	 0.00002	 0.00028	 0.01696	 0.00000	 0.00001		206.426501	-2618.289333
969969	 0.00007	 0.00019	 0.00004	 0.00015	 0.01657	 0.00001	 0.00001		202.300885	-2463.360900
970970	 0.00004	 0.00013	 0.00003	 0.00017	 0.01624	 0.00000	 0.00001		203.706298	-2520.342795
971971	 0.00016	 0.00031	 0.00007	 0.00039	 0.01633	 0.00001	 0.00002		185.098071	-2513.945201
972972	 0.00008	 0.00035	 0.00004	 0.00022	 0.01498	 0.00001	 0.00001		188.661721	-2663.445160
973973	 0.00009	 0.00035	 0.00005	 0.00013	 0.01405	 0.00001	 0.00001		198.988610	-2633.029740
974974	 0.00003	 0.00012	 0.00001	 0.00006	 0.01682	 0.00000	 0.00000		206.397490	-2565.636595
975975	 0.00006	 0.00011	 0.00002	 0.00031	 0.01686	 0.00000	 0.00001		192.745999	-2596.381603
976976	 0.00005	 0.00021	 0.00002	 0.00023	 0.01580	 0.00000	 0.00001		187.612590	-2618.363476
977977	 0.00004	 0.00010	 0.00002	 0.00012	 0.01664	 0.00000	 0.00001		203.024408	-2601.021572
978978	 0.00005	 0.00012	 0.00002	 0.00007	 0.01635	 0.00000	 0.00001		201.132097	-2538.227386
979979	 0.00008	 0.00031	 0.00004	 0.00012	 0.01741	 0.00001	 0.00001		194.333425	-2554.831280
980980	 0.00005	 0.00014	 0.00004	 0.00026	 0.01440	 0.00001	 0.00001		194.495197	-2665.108812
981981	 0.00007	 0.00024	 0.00004	 0.00021	 0.01530	 0.00001	 0.00001		190.498982	-2591.510136
982982	 0.00007	 0.00013	 0.00005	 0.00020	 0.01571	 0.00001	 0.00002		201.857196	-2584.745882
983983	 0.00005	 0.00008	 0.00003	 0.00048	 0.01532	 0.00000	 0.00001		195.887003	-2625.395967
984984	 0.00002	 0.00011	 0.00003	 0.00035	 0.01704	 0.00000	 0.00001		196.755219	-2614.532614
985985	 0.00003	 0.00005	 0.00002	 0.00028	 0.01531	 0.00000	 0.00001		205.046221	-2468.666210
986986	 0.00001	 0.00003	 0.00000	 0.00006	 0.01542	 0.00000	 0.00000		220.034511	-2600.924351
987987	 0.00002	 0.00005	 0.00001	 0.00004	 0.01583	 0.00000	 0.00000		221.053123	-2549.354168
988988	 0.00004	 0.00008	 0.00001	 0.00009	 0.01709	 0.00000	 0.00000		202.454118	-2601.054362
989989	 0.00005	 0.00014	 0.00002	 0.00009	 0.01528	 0.00000	 0.00001		196.770940	-2632.416300
990990	 0.00005	 0.00014	 0.00001	 0.00003	 0.01747	 0.00000	 0.00001		214.208977	-2516.529154
991991	 0.00004	 0.00014	 0.00002	 0.00004	 0.01619	 0.00001	 0.00001		208.162374	-2560.708326
992992	 0.00006	 0.00014	 0.00002	 0.00006	 0.01482	 0.00000	 0.00001		205.564209	-2610.620507
993993	 0.00005	 0.00008	 0.00002	 0.00009	 0.01671	 0.00000	 0.00001		201.862624	-2549.153681
994994	 0.00009	 0.00030	 0.00003	 0.00007	 0.01587	 0.00001	 0.00001		192.873254	-2644.420721
995995	 0.00014	 0.00039	 0.00005	 0.00028	 0.01550	 0.00001	 0.00002		182.564164	-2598.634004
996996	 0.00009	 0.00014	 0.00004	 0.00023	 0.01574	 0.00001	 0.00001		195.153123	-2647.461457
997997	 0.00012	 0.00025	 0.00005	 0.00015	 0.01683	 0.00001	 0.00001		191.321824	-2557.543333
998998	 0.00007	 0.00018	 0.00003	 0.00021	 0.01582	 0.00001	 0.00001		193.363622	-2529.763866
999999	 0.00006	 0.00014	 0.00002	 0.00008	 0.01598	 0.00000	 0.00001		206.994943	-2605.851939
1001000	 0.00007	 0.00025	 0.00004	 0.00018	 0.01696	 0.00001	 0.00001		191.028624	-2607.775890
1002001	 0.00009	 0.00024	 0.00003	 0.00015	 0.01608	 0.00001	 0.00001		186.223533	-2655.828748
1003002	 0.00006	 0.00024	 0.00002	 0.00003	 0.01412	 0.00001	 0.00001		207.225368	-2635.895553
1004003	 0.00008	 0.00032	 0.00002	 0.00004	 0.01667	 0.00001	 0.00001		202.588380	-2575.513151
1005004	 0.00008	 0.00045	 0.00004	 0.00007	 0.01526	 0.00001	 0.00001		197.222376	-2514.607340
1006005	 0.00007	 0.00022	 0.00003	 0.00013	 0.01658	 0.00001	 0.00001		183.744046	-2549.850080
1007006	 0.00003	 0.00016	 0.00001	 0.00011	 0.01552	 0.00000	 0.00000		199.035362	-2703.004702
1008007	 0.00004	 0.00009	 0.00002	 0.00012	 0.01522	 0.00000	 0.00001		209.461868	-2522.749077
1009008	 0.00002	 0.00005	 0.00002	 0.00014	 0.01566	 0.00000	 0.00001		211.808135	-2579.647717
1010009	 0.00008	 0.00019	 0.00006	 0.00039	 0.01599	 0.00001	 0.00002		191.544129	-2568.436138
1011010	 0.00002	 0.00012	 0.00003	 0.00025	 0.01476	 0.00000	 0.00001		202.735852	-2587.777753
1012011	 0.00004	 0.00012	 0.00002	 0.00014	 0.01678	 0.00000	 0.00001		203.014903	-2527.970380
1013012	 0.00001	 0.00011	 0.00002	 0.00022	 0.01576	 0.00000	 0.00001		205.228927	-2549.202143
1014013	 0.00003	 0.00013	 0.00003	 0.00011	 0.01683	 0.00000	 0.00001		210.381453	-2554.082493
1015014	 0.00006	 0.00017	 0.00004	 0.00054	 0.01563	 0.00000	 0.00001		189.976246	-2468.398631
1016015	 0.00005	 0.00007	 0.00004	 0.00032	 0.01604	 0.00000	 0.00001		199.092825	-2559.404728
1017016	 0.00003	 0.00021	 0.00004	 0.00077	 0.01704	 0.00000	 0.00001		185.369926	-2571.450358
1018017	 0.00002	 0.00026	 0.00002	 0.00023	 0.01727	 0.00000	 0.00001		203.964218	-2574.050720
1019018	 0.00005	 0.00011	 0.00003	 0.00019	 0.01834	 0.00001	 0.00001		197.916623	-2447.130213
1020019	 0.00004	 0.00006	 0.00002	 0.00029	 0.01537	 0.00000	 0.00001		203.805465	-2597.809663
1021020	 0.00003	 0.00010	 0.00002	 0.00013	 0.01643	 0.00000	 0.00001		202.101088	-2572.679786
1022021	 0.00003	 0.00015	 0.00002	 0.00022	 0.01442	 0.00000	 0.00001		200.056068	-2638.042407
1023022	 0.00002	 0.00014	 0.00002	 0.00031	 0.01783	 0.00000	 0.00001		195.579874	-2640.519406
1024023	 0.00002	 0.00004	 0.00001	 0.00005	 0.01641	 0.00000	 0.00000		222.166645	-2489.966177
1025024	 0.00001	 0.00003	 0.00001	 0.00007	 0.01541	 0.00000	 0.00000		222.144140	-2535.058182
1026025	 0.00001	 0.00003	 0.00001	 0.00011	 0.01484	 0.00000	 0.00000		221.763894	-2538.382040
1027026	 0.00001	 0.00007	 0.00002	 0.00007	 0.01852	 0.00000	 0.00001		223.327386	-2470.266333
1028027	 0.00002	 0.00008	 0.00003	 0.00018	 0.01530	 0.00000	 0.00001		202.031500	-2566.736831
1029028	 0.00004	 0.00018	 0.00003	 0.00037	 0.01604	 0.00000	 0.00001		186.941142	-2618.960737
1030029	 0.00001	 0.00004	 0.00001	 0.00014	 0.01661	 0.00000	 0.00000		211.961131	-2581.503978
1031030	 0.00001	 0.00004	 0.00001	 0.00018	 0.01669	 0.00000	 0.00000		214.248433	-2548.169986
1032031	 0.00001	 0.00008	 0.00001	 0.00022	 0.01847	 0.00000	 0.00000		199.800059	-2531.868587
1033032	 0.00001	 0.00004	 0.00001	 0.00024	 0.01536	 0.00000	 0.00000		206.637935	-2615.648637
1034033	 0.00001	 0.00003	 0.00000	 0.00006	 0.01453	 0.00000	 0.00000		215.970099	-2624.528706
1035034	 0.00001	 0.00007	 0.00000	 0.00002	 0.01733	 0.00000	 0.00000		207.076037	-2561.756072
1036035	 0.00001	 0.00006	 0.00000	 0.00001	 0.01456	 0.00000	 0.00000		218.575637	-2595.623425
1037036	 0.00001	 0.00004	 0.00000	 0.00003	 0.01586	 0.00000	 0.00000		213.092274	-2584.586028
1038037	 0.00002	 0.00010	 0.00001	 0.00002	 0.01697	 0.00000	 0.00000		212.465460	-2616.899081
1039038	 0.00001	 0.00007	 0.00000	 0.00003	 0.01570	 0.00000	 0.00000		218.694962	-2566.901557
1040039	 0.00002	 0.00007	 0.00001	 0.00008	 0.01611	 0.00000	 0.00000		202.436806	-2652.159371
1041040	 0.00004	 0.00019	 0.00002	 0.00004	 0.01468	 0.00000	 0.00000		193.490481	-2603.440152
1042041	 0.00002	 0.00007	 0.00001	 0.00004	 0.01610	 0.00000	 0.00000		206.624084	-2555.117209
1043042	 0.00005	 0.00025	 0.00002	 0.00005	 0.01539	 0.00001	 0.00001		188.111776	-2530.942833
1044043	 0.00007	 0.00020	 0.00002	 0.00006	 0.01652	 0.00001	 0.00001		187.453097	-2595.761568
1045044	 0.00005	 0.00008	 0.00001	 0.00007	 0.01650	 0.00000	 0.00000		200.659879	-2615.096748
1046045	 0.00004	 0.00012	 0.00001	 0.00002	 0.01655	 0.00000	 0.00000		209.463881	-2540.315599
1047046	 0.00004	 0.00011	 0.00002	 0.00024	 0.01740	 0.00000	 0.00001		193.455004	-2580.013199
1048047	 0.00002	 0.00023	 0.00002	 0.00022	 0.01567	 0.00000	 0.00001		200.946701	-2608.552117
1049048	 0.00010	 0.00017	 0.00002	 0.00008	 0.01547	 0.00001	 0.00001		203.336393	-2599.680925
1050049	 0.00011	 0.00043	 0.00006	 0.00015	 0.01540	 0.00001	 0.00002		193.060544	-2630.008853
1051050	 0.00017	 0.00059	 0.00007	 0.00024	 0.01379	 0.00001	 0.00002		181.416494	-2617.448923
1052051	 0.00019	 0.00023	 0.00006	 0.00023	 0.01549	 0.00001	 0.00002		182.189778	-2582.321675
1053052	 0.00009	 0.00012	 0.00004	 0.00015	 0.01612	 0.00001	 0.00001		196.749868	-2531.679278
1054053	 0.00006	 0.00017	 0.00002	 0.00016	 0.01690	 0.00000	 0.00001		192.803951	-2536.292282
1055054	 0.00007	 0.00017	 0.00003	 0.00024	 0.01592	 0.00001	 0.00001		195.236419	-2565.226273
1056055	 0.00012	 0.00024	 0.00007	 0.00034	 0.01694	 0.00001	 0.00002		189.090990	-2519.357138
1057056	 0.00006	 0.00015	 0.00002	 0.00021	 0.01675	 0.00000	 0.00001		195.135768	-2493.169863
1058057	 0.00003	 0.00005	 0.00002	 0.00008	 0.01529	 0.00000	 0.00000		212.430650	-2603.004576
1059058	 0.00002	 0.00008	 0.00001	 0.00004	 0.01726	 0.00000	 0.00000		213.157026	-2542.146117
1060059	 0.00002	 0.00010	 0.00001	 0.00002	 0.01583	 0.00000	 0.00000		214.507517	-2603.222987
1061060	 0.00001	 0.00005	 0.00000	 0.00001	 0.01634	 0.00000	 0.00000		219.763187	-2530.681512
1062061	 0.00002	 0.00019	 0.00001	 0.00004	 0.01567	 0.00000	 0.00000		202.973401	-2661.558479
1063062	 0.00003	 0.00010	 0.00001	 0.00005	 0.01637	 0.00000	 0.00000		217.764463	-2549.757957
1064063	 0.00001	 0.00004	 0.00001	 0.00011	 0.01688	 0.00000	 0.00000		217.533247	-2585.979576
1065064	 0.00002	 0.00008	 0.00001	 0.00007	 0.01692	 0.00000	 0.00000		202.861199	-2595.424413
1066065	 0.00001	 0.00002	 0.00000	 0.00010	 0.01646	 0.00000	 0.00000		213.098945	-2544.244506
1067066	 0.00001	 0.00002	 0.00000	 0.00014	 0.01650	 0.00000	 0.00000		220.695869	-2619.474148
1068067	 0.00001	 0.00002	 0.00000	 0.00007	 0.01524	 0.00000	 0.00000		217.792004	-2589.223640
1069068	 0.00001	 0.00006	 0.00000	 0.00016	 0.01521	 0.00000	 0.00000		207.273624	-2525.526107
1070069	 0.00001	 0.00007	 0.00001	 0.00010	 0.01665	 0.00000	 0.00000		212.873241	-2573.452692
1071070	 0.00004	 0.00015	 0.00003	 0.00018	 0.01742	 0.00001	 0.00001		200.267978	-2508.898118
1072071	 0.00007	 0.00018	 0.00004	 0.00022	 0.01710	 0.00001	 0.00001		194.858294	-2547.651802
1073072	 0.00006	 0.00010	 0.00002	 0.00010	 0.01650	 0.00000	 0.00001		205.568631	-2623.774562
1074073	 0.00007	 0.00021	 0.00005	 0.00015	 0.01698	 0.00001	 0.00001		196.240702	-2532.177454
1075074	 0.00010	 0.00018	 0.00005	 0.00017	 0.01746	 0.00001	 0.00002		195.858359	-2583.998371
1076075	 0.00009	 0.00022	 0.00003	 0.00007	 0.01394	 0.00001	 0.00001		195.222120	-2656.945766
1077076	 0.00005	 0.00008	 0.00002	 0.00004	 0.01663	 0.00000	 0.00001		212.419034	-2582.528546
1078077	 0.00006	 0.00038	 0.00002	 0.00002	 0.01574	 0.00001	 0.00001		211.152270	-2619.465906
1079078	 0.00007	 0.00016	 0.00002	 0.00007	 0.01633	 0.00001	 0.00001		189.892160	-2607.042001
1080079	 0.00003	 0.00005	 0.00001	 0.00008	 0.01534	 0.00000	 0.00000		208.014893	-2550.582457
1081080	 0.00004	 0.00012	 0.00002	 0.00014	 0.01726	 0.00001	 0.00001		195.911225	-2562.141244
1082081	 0.00004	 0.00009	 0.00001	 0.00011	 0.01747	 0.00000	 0.00000		194.755985	-2519.173885
1083082	 0.00008	 0.00022	 0.00004	 0.00011	 0.01585	 0.00001	 0.00001		196.777061	-2601.722943
1084083	 0.00005	 0.00006	 0.00004	 0.00022	 0.01500	 0.00000	 0.00001		202.866928	-2641.854719
1085084	 0.00008	 0.00013	 0.00003	 0.00026	 0.01535	 0.00001	 0.00001		196.226563	-2606.366810
1086085	 0.00007	 0.00018	 0.00003	 0.00007	 0.01672	 0.00001	 0.00001		199.495948	-2558.866515
1087086	 0.00006	 0.00015	 0.00002	 0.00005	 0.01649	 0.00000	 0.00001		194.117137	-2547.851681
1088087	 0.00009	 0.00026	 0.00002	 0.00004	 0.01610	 0.00001	 0.00001		187.494366	-2551.239943
1089088	 0.00008	 0.00022	 0.00003	 0.00005	 0.01681	 0.00001	 0.00001		201.057603	-2547.901443
1090089	 0.00011	 0.00028	 0.00004	 0.00021	 0.01547	 0.00001	 0.00001		178.018991	-2577.636008
1091090	 0.00013	 0.00022	 0.00003	 0.00003	 0.01698	 0.00001	 0.00001		185.747950	-2605.301469
1092091	 0.00018	 0.00028	 0.00004	 0.00003	 0.01606	 0.00001	 0.00001		191.848151	-2629.416037
1093092	 0.00016	 0.00039	 0.00005	 0.00003	 0.01552	 0.00002	 0.00002		196.249853	-2534.311709
1094093	 0.00010	 0.00026	 0.00004	 0.00004	 0.01448	 0.00001	 0.00001		203.525736	-2533.104787
1095094	 0.00010	 0.00029	 0.00006	 0.00022	 0.01531	 0.00001	 0.00002		187.962933	-2610.435919
1096095	 0.00010	 0.00018	 0.00003	 0.00005	 0.01399	 0.00001	 0.00001		204.959177	-2596.441925
1097096	 0.00003	 0.00009	 0.00002	 0.00004	 0.01627	 0.00000	 0.00001		219.165899	-2508.886517
1098097	 0.00008	 0.00016	 0.00003	 0.00013	 0.01641	 0.00001	 0.00001		200.318706	-2627.370746
1099098	 0.00006	 0.00021	 0.00003	 0.00006	 0.01543	 0.00001	 0.00001		212.846779	-2550.026147
1100099	 0.00006	 0.00016	 0.00004	 0.00010	 0.01564	 0.00001	 0.00001		197.699304	-2618.529044
1101100	 0.00008	 0.00027	 0.00004	 0.00028	 0.01742	 0.00001	 0.00001		190.049023	-2515.949646
1102101	 0.00014	 0.00027	 0.00009	 0.00046	 0.01565	 0.00002	 0.00003		187.640966	-2549.662255
1103102	 0.00010	 0.00028	 0.00006	 0.00025	 0.01444	 0.00001	 0.00002		192.662724	-2622.036316
1104103	 0.00006	 0.00020	 0.00004	 0.00023	 0.01558	 0.00001	 0.00001		196.031814	-2617.827211
1105104	 0.00002	 0.00007	 0.00002	 0.00013	 0.01619	 0.00000	 0.00001		211.370629	-2601.012420
1106105	 0.00004	 0.00007	 0.00002	 0.00016	 0.01479	 0.00000	 0.00001		208.292555	-2640.973623
1107106	 0.00004	 0.00014	 0.00004	 0.00035	 0.01612	 0.00000	 0.00001		197.833493	-2520.628110
1108107	 0.00007	 0.00012	 0.00004	 0.00030	 0.01644	 0.00001	 0.00001		195.180878	-2590.086141
1109108	 0.00007	 0.00015	 0.00003	 0.00010	 0.01622	 0.00001	 0.00001		208.991045	-2621.811490
1110109	 0.00010	 0.00043	 0.00006	 0.00018	 0.01739	 0.00001	 0.00001		186.780660	-2596.648092
1111110	 0.00006	 0.00033	 0.00005	 0.00031	 0.01672	 0.00001	 0.00001		188.114786	-2573.762848
1112111	 0.00005	 0.00014	 0.00004	 0.00039	 0.01411	 0.00000	 0.00001		191.381293	-2666.260216
