Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
1398397	 0.00004	 0.00010	 0.00001	 0.00004	 0.02478	 0.00000	 0.00000		191.888908	-4041.671426
1399398	 0.00004	 0.00007	 0.00002	 0.00016	 0.02549	 0.00000	 0.00001		194.737815	-3902.472836
1400399	 0.00004	 0.00005	 0.00002	 0.00009	 0.02520	 0.00000	 0.00001		218.174034	-3924.459634
1401400	 0.00003	 0.00004	 0.00001	 0.00009	 0.02569	 0.00000	 0.00001		212.680216	-3873.703737
1402401	 0.00002	 0.00005	 0.00001	 0.00015	 0.02449	 0.00000	 0.00000		206.985550	-3936.804387
1403402	 0.00003	 0.00006	 0.00002	 0.00009	 0.02402	 0.00000	 0.00001		208.560876	-3916.875857
1404403	 0.00003	 0.00004	 0.00002	 0.00013	 0.02242	 0.00000	 0.00001		205.839848	-3945.977987
1405404	 0.00002	 0.00003	 0.00002	 0.00009	 0.02370	 0.00000	 0.00000		209.504452	-3933.107130
1406405	 0.00003	 0.00005	 0.00003	 0.00035	 0.02470	 0.00000	 0.00001		206.385144	-3774.204310
1407406	 0.00003	 0.00007	 0.00003	 0.00024	 0.02411	 0.00000	 0.00001		199.675435	-3976.971985
1408407	 0.00002	 0.00003	 0.00002	 0.00018	 0.02466	 0.00000	 0.00001		204.285345	-3884.112914
1409408	 0.00001	 0.00003	 0.00001	 0.00012	 0.02413	 0.00000	 0.00000		210.839806	-3932.863367
1410409	 0.00001	 0.00002	 0.00002	 0.00028	 0.02574	 0.00000	 0.00001		207.390968	-3902.908403
1411410	 0.00002	 0.00004	 0.00002	 0.00014	 0.02176	 0.00000	 0.00001		210.827755	-3938.658411
1412411	 0.00004	 0.00009	 0.00001	 0.00011	 0.02494	 0.00000	 0.00000		200.294329	-3795.611895
1413412	 0.00004	 0.00010	 0.00002	 0.00013	 0.02537	 0.00000	 0.00001		199.273776	-3850.577137
1414413	 0.00010	 0.00033	 0.00004	 0.00023	 0.02464	 0.00001	 0.00001		186.254652	-3765.276342
1415414	 0.00016	 0.00039	 0.00005	 0.00017	 0.02546	 0.00001	 0.00002		181.522409	-3890.123406
1416415	 0.00015	 0.00020	 0.00005	 0.00014	 0.02560	 0.00001	 0.00002		192.747649	-3785.028699
1417416	 0.00008	 0.00017	 0.00004	 0.00017	 0.02187	 0.00001	 0.00001		192.798928	-3990.182408
1418417	 0.00016	 0.00024	 0.00005	 0.00029	 0.02389	 0.00001	 0.00002		186.381123	-3913.934604
1419418	 0.00009	 0.00014	 0.00003	 0.00014	 0.02428	 0.00001	 0.00001		204.810311	-3889.707253
1420419	 0.00006	 0.00012	 0.00004	 0.00019	 0.02534	 0.00001	 0.00001		199.733982	-3721.796981
1421420	 0.00006	 0.00016	 0.00004	 0.00028	 0.02491	 0.00000	 0.00001		193.402767	-3949.287741
1422421	 0.00003	 0.00010	 0.00002	 0.00029	 0.02414	 0.00000	 0.00001		198.577560	-3854.592188
1423422	 0.00001	 0.00006	 0.00002	 0.00026	 0.02381	 0.00000	 0.00001		203.085504	-3943.763143
1424423	 0.00000	 0.00001	 0.00001	 0.00013	 0.02326	 0.00000	 0.00000		222.797342	-4011.099191
1425424	 0.00000	 0.00001	 0.00002	 0.00035	 0.02550	 0.00000	 0.00001		208.441640	-3837.655294
1426425	 0.00000	 0.00000	 0.00001	 0.00007	 0.02471	 0.00000	 0.00000		237.309559	-3791.770362
1427426	 0.00000	 0.00000	 0.00001	 0.00004	 0.02585	 0.00000	 0.00000		247.937156	-3846.255417
1428427	 0.00000	 0.00001	 0.00001	 0.00015	 0.02420	 0.00000	 0.00000		210.505772	-3851.180038
1429428	 0.00000	 0.00001	 0.00000	 0.00006	 0.02631	 0.00000	 0.00000		233.228290	-3892.782453
1430429	 0.00002	 0.00003	 0.00000	 0.00016	 0.02472	 0.00000	 0.00000		206.113522	-3954.272730
1431430	 0.00002	 0.00004	 0.00000	 0.00013	 0.02379	 0.00000	 0.00000		203.658827	-3952.737456
1432431	 0.00003	 0.00004	 0.00001	 0.00012	 0.02584	 0.00000	 0.00000		209.587451	-3815.943623
1433432	 0.00003	 0.00007	 0.00001	 0.00005	 0.02557	 0.00000	 0.00000		211.130400	-3844.182806
1434433	 0.00003	 0.00005	 0.00001	 0.00005	 0.02458	 0.00000	 0.00000		212.205898	-3896.505022
1435434	 0.00004	 0.00009	 0.00002	 0.00016	 0.02509	 0.00000	 0.00001		195.953721	-3967.268572
1436435	 0.00007	 0.00021	 0.00003	 0.00019	 0.02418	 0.00001	 0.00001		191.165547	-3942.483882
1437436	 0.00004	 0.00009	 0.00001	 0.00011	 0.02292	 0.00000	 0.00000		203.100135	-3893.141166
1438437	 0.00004	 0.00014	 0.00001	 0.00012	 0.02429	 0.00000	 0.00001		198.386263	-3962.590069
1439438	 0.00002	 0.00004	 0.00001	 0.00005	 0.02478	 0.00000	 0.00000		218.647113	-3981.192278
1440439	 0.00002	 0.00003	 0.00001	 0.00005	 0.02427	 0.00000	 0.00000		208.172864	-4027.082897
1441440	 0.00003	 0.00003	 0.00001	 0.00008	 0.02431	 0.00000	 0.00000		218.656100	-3873.552863
1442441	 0.00004	 0.00010	 0.00002	 0.00015	 0.02801	 0.00000	 0.00001		197.374602	-3856.353891
1443442	 0.00010	 0.00020	 0.00003	 0.00010	 0.02473	 0.00001	 0.00001		190.350736	-3876.926595
1444443	 0.00005	 0.00010	 0.00001	 0.00001	 0.02500	 0.00000	 0.00000		217.138579	-3976.332607
1445444	 0.00014	 0.00020	 0.00003	 0.00003	 0.02537	 0.00001	 0.00001		203.414347	-3898.361438
1446445	 0.00016	 0.00020	 0.00004	 0.00002	 0.02553	 0.00001	 0.00001		194.220832	-3837.239170
1447446	 0.00023	 0.00027	 0.00004	 0.00007	 0.02740	 0.00001	 0.00002		178.103708	-3856.653791
1448447	 0.00008	 0.00023	 0.00003	 0.00002	 0.02592	 0.00001	 0.00001		202.703824	-3848.487017
1449448	 0.00013	 0.00029	 0.00003	 0.00009	 0.02342	 0.00001	 0.00001		183.972104	-3932.960062
1450449	 0.00011	 0.00027	 0.00003	 0.00011	 0.02373	 0.00001	 0.00001		184.691894	-3995.237374
1451450	 0.00011	 0.00013	 0.00003	 0.00004	 0.02472	 0.00001	 0.00001		205.809677	-3857.593438
1452451	 0.00004	 0.00013	 0.00001	 0.00010	 0.02666	 0.00000	 0.00001		198.760989	-3813.407329
1453452	 0.00006	 0.00011	 0.00001	 0.00006	 0.02496	 0.00000	 0.00001		199.383886	-3887.838121
1454453	 0.00005	 0.00009	 0.00002	 0.00005	 0.02298	 0.00000	 0.00001		199.974628	-4050.319804
1455454	 0.00002	 0.00005	 0.00001	 0.00002	 0.02394	 0.00000	 0.00000		216.529854	-3954.464049
1456455	 0.00008	 0.00016	 0.00003	 0.00020	 0.02840	 0.00001	 0.00001		187.524652	-3821.325808
1457456	 0.00010	 0.00011	 0.00003	 0.00005	 0.02480	 0.00001	 0.00001		210.990738	-3776.920613
1458457	 0.00013	 0.00020	 0.00004	 0.00015	 0.02435	 0.00001	 0.00002		190.876883	-3926.396770
1459458	 0.00023	 0.00038	 0.00007	 0.00012	 0.02498	 0.00002	 0.00003		185.674325	-3842.663665
1460459	 0.00016	 0.00030	 0.00006	 0.00006	 0.02282	 0.00002	 0.00002		199.891808	-3871.224161
1461460	 0.00017	 0.00040	 0.00005	 0.00007	 0.02621	 0.00002	 0.00002		188.614152	-3865.532227
1462461	 0.00034	 0.00042	 0.00009	 0.00011	 0.02328	 0.00003	 0.00003		183.293468	-3900.151357
1463462	 0.00012	 0.00020	 0.00003	 0.00006	 0.02555	 0.00001	 0.00001		195.897474	-3922.952147
1464463	 0.00009	 0.00019	 0.00003	 0.00011	 0.02262	 0.00001	 0.00001		183.804130	-3965.773576
1465464	 0.00010	 0.00012	 0.00003	 0.00005	 0.02213	 0.00001	 0.00001		201.057664	-3956.727378
1466465	 0.00013	 0.00025	 0.00003	 0.00006	 0.02470	 0.00001	 0.00001		186.197724	-3985.523626
1467466	 0.00009	 0.00014	 0.00003	 0.00003	 0.02420	 0.00001	 0.00001		189.154072	-3869.270919
1468467	 0.00008	 0.00014	 0.00002	 0.00003	 0.02515	 0.00001	 0.00001		197.013031	-3954.796643
1469468	 0.00006	 0.00011	 0.00001	 0.00002	 0.02591	 0.00000	 0.00001		207.279418	-3863.099180
1470469	 0.00005	 0.00011	 0.00002	 0.00002	 0.02688	 0.00001	 0.00001		208.668822	-3767.714786
1471470	 0.00006	 0.00011	 0.00001	 0.00002	 0.02483	 0.00000	 0.00000		210.571677	-3997.843214
1472471	 0.00009	 0.00015	 0.00002	 0.00005	 0.02572	 0.00001	 0.00001		196.350376	-3829.757769
1473472	 0.00015	 0.00020	 0.00004	 0.00012	 0.02639	 0.00001	 0.00001		189.407599	-3809.141550
1474473	 0.00013	 0.00021	 0.00006	 0.00011	 0.02709	 0.00001	 0.00002		192.064702	-3885.593219
1475474	 0.00011	 0.00025	 0.00004	 0.00015	 0.02319	 0.00001	 0.00001		188.824377	-4030.701337
1476475	 0.00008	 0.00012	 0.00003	 0.00009	 0.02457	 0.00001	 0.00001		205.878254	-3941.135665
1477476	 0.00012	 0.00020	 0.00005	 0.00018	 0.02399	 0.00001	 0.00002		188.773319	-3865.201905
1478477	 0.00011	 0.00026	 0.00004	 0.00017	 0.02376	 0.00001	 0.00001		187.101151	-3914.077529
1479478	 0.00006	 0.00012	 0.00002	 0.00005	 0.02551	 0.00001	 0.00001		210.669074	-3793.167455
1480479	 0.00008	 0.00020	 0.00003	 0.00020	 0.02425	 0.00001	 0.00001		191.386423	-3883.311752
1481480	 0.00011	 0.00035	 0.00004	 0.00011	 0.02599	 0.00001	 0.00001		188.319218	-3916.632066
1482481	 0.00007	 0.00009	 0.00002	 0.00014	 0.02486	 0.00001	 0.00001		194.747899	-3873.381439
1483482	 0.00012	 0.00032	 0.00003	 0.00028	 0.02607	 0.00001	 0.00001		176.207888	-3856.253580
1484483	 0.00005	 0.00014	 0.00002	 0.00011	 0.02544	 0.00001	 0.00001		201.603504	-3884.315806
1485484	 0.00012	 0.00019	 0.00003	 0.00009	 0.02617	 0.00001	 0.00001		185.593707	-3919.572624
1486485	 0.00011	 0.00017	 0.00003	 0.00012	 0.02372	 0.00001	 0.00001		192.868761	-3838.346426
1487486	 0.00007	 0.00014	 0.00003	 0.00006	 0.02512	 0.00001	 0.00001		200.691924	-3814.285211
1488487	 0.00005	 0.00010	 0.00002	 0.00006	 0.02380	 0.00000	 0.00001		205.041912	-3845.538920
1489488	 0.00004	 0.00011	 0.00001	 0.00009	 0.02557	 0.00000	 0.00000		199.148375	-3885.335063
1490489	 0.00002	 0.00004	 0.00001	 0.00007	 0.02650	 0.00000	 0.00000		206.476262	-3814.914859
1491490	 0.00002	 0.00005	 0.00001	 0.00014	 0.02430	 0.00000	 0.00000		198.927016	-3820.345305
1492491	 0.00001	 0.00004	 0.00001	 0.00004	 0.02442	 0.00000	 0.00000		217.818036	-3884.058286
1493492	 0.00002	 0.00002	 0.00001	 0.00011	 0.02520	 0.00000	 0.00000		211.484514	-3987.734619
1494493	 0.00003	 0.00008	 0.00001	 0.00016	 0.02480	 0.00000	 0.00000		200.284212	-3962.982558
1495494	 0.00005	 0.00012	 0.00001	 0.00009	 0.02662	 0.00000	 0.00000		187.363506	-3949.911286
1496495	 0.00008	 0.00012	 0.00002	 0.00012	 0.02445	 0.00001	 0.00001		183.692741	-3963.260232
1497496	 0.00005	 0.00009	 0.00001	 0.00014	 0.02628	 0.00000	 0.00000		193.315480	-3890.688419
1498497	 0.00009	 0.00029	 0.00003	 0.00004	 0.02537	 0.00001	 0.00001		190.645291	-3932.849843
1499498	 0.00021	 0.00033	 0.00004	 0.00004	 0.02331	 0.00001	 0.00002		192.576884	-3825.982823
1500499	 0.00009	 0.00015	 0.00002	 0.00007	 0.02566	 0.00001	 0.00001		184.389737	-4016.404016
1501500	 0.00007	 0.00015	 0.00002	 0.00007	 0.02533	 0.00000	 0.00001		190.178661	-3799.588301
1502501	 0.00004	 0.00008	 0.00001	 0.00003	 0.02646	 0.00000	 0.00000		219.236621	-3848.437904
1503502	 0.00004	 0.00009	 0.00001	 0.00007	 0.02588	 0.00000	 0.00001		204.505335	-3839.811346
1504503	 0.00009	 0.00013	 0.00002	 0.00017	 0.02437	 0.00001	 0.00001		188.833090	-3892.302294
1505504	 0.00004	 0.00006	 0.00001	 0.00013	 0.02445	 0.00000	 0.00000		202.977826	-3969.001823
1506505	 0.00002	 0.00007	 0.00001	 0.00008	 0.02614	 0.00000	 0.00000		210.066830	-3907.699034
1507506	 0.00002	 0.00004	 0.00001	 0.00010	 0.02369	 0.00000	 0.00000		205.572953	-3838.124631
1508507	 0.00001	 0.00003	 0.00001	 0.00006	 0.02422	 0.00000	 0.00000		220.404904	-3972.149112
1509508	 0.00003	 0.00007	 0.00001	 0.00010	 0.02551	 0.00000	 0.00000		200.346498	-3960.539044
1510509	 0.00004	 0.00007	 0.00002	 0.00009	 0.02661	 0.00000	 0.00001		206.764451	-3954.781648
1511510	 0.00005	 0.00011	 0.00003	 0.00017	 0.02603	 0.00000	 0.00001		195.872707	-3847.089706
1512511	 0.00004	 0.00009	 0.00002	 0.00011	 0.02444	 0.00000	 0.00001		196.909307	-3934.406816
1513512	 0.00004	 0.00007	 0.00001	 0.00007	 0.02349	 0.00000	 0.00000		198.607920	-3964.719866
1514513	 0.00003	 0.00011	 0.00001	 0.00021	 0.02508	 0.00000	 0.00000		191.833470	-3942.194753
1515514	 0.00001	 0.00002	 0.00000	 0.00007	 0.02605	 0.00000	 0.00000		213.879314	-3983.135842
1516515	 0.00001	 0.00003	 0.00000	 0.00004	 0.02525	 0.00000	 0.00000		217.958282	-3876.954822
1517516	 0.00003	 0.00006	 0.00001	 0.00002	 0.02405	 0.00000	 0.00000		212.019942	-3821.893140
1518517	 0.00005	 0.00007	 0.00001	 0.00001	 0.02586	 0.00000	 0.00000		218.490571	-3773.464859
1519518	 0.00006	 0.00011	 0.00001	 0.00001	 0.02406	 0.00001	 0.00001		197.721451	-3883.301630
1520519	 0.00008	 0.00022	 0.00003	 0.00002	 0.02579	 0.00001	 0.00001		201.258314	-3823.456961
1521520	 0.00011	 0.00020	 0.00003	 0.00004	 0.02656	 0.00001	 0.00001		196.621546	-3807.622025
1522521	 0.00008	 0.00027	 0.00002	 0.00008	 0.02682	 0.00001	 0.00001		191.035428	-3966.866198
1523522	 0.00003	 0.00005	 0.00001	 0.00004	 0.02532	 0.00000	 0.00000		208.857253	-3867.991079
1524523	 0.00003	 0.00005	 0.00001	 0.00002	 0.02582	 0.00000	 0.00000		217.232321	-3758.034720
1525524	 0.00003	 0.00004	 0.00001	 0.00003	 0.02597	 0.00000	 0.00000		213.135212	-3921.029551
1526525	 0.00003	 0.00009	 0.00001	 0.00002	 0.02659	 0.00000	 0.00000		218.414687	-3848.025938
1527526	 0.00002	 0.00006	 0.00001	 0.00004	 0.02564	 0.00000	 0.00000		203.544880	-3920.221271
1528527	 0.00002	 0.00005	 0.00001	 0.00003	 0.02359	 0.00000	 0.00000		216.400847	-3875.332353
1529528	 0.00001	 0.00003	 0.00000	 0.00003	 0.02750	 0.00000	 0.00000		217.893340	-3799.979825
1530529	 0.00002	 0.00010	 0.00001	 0.00013	 0.02389	 0.00000	 0.00000		200.923841	-4023.230476
1531530	 0.00002	 0.00003	 0.00001	 0.00003	 0.02673	 0.00000	 0.00000		224.255791	-3829.750713
1532531	 0.00001	 0.00004	 0.00001	 0.00003	 0.02353	 0.00000	 0.00000		220.300527	-3803.735290
1533532	 0.00001	 0.00003	 0.00000	 0.00008	 0.02559	 0.00000	 0.00000		208.878998	-3893.970857
1534533	 0.00000	 0.00001	 0.00000	 0.00005	 0.02608	 0.00000	 0.00000		227.620351	-3890.217836
1535534	 0.00001	 0.00004	 0.00001	 0.00005	 0.02568	 0.00000	 0.00000		216.244358	-3873.385349
1536535	 0.00002	 0.00003	 0.00001	 0.00011	 0.02504	 0.00000	 0.00000		210.861797	-3897.340925
1537536	 0.00003	 0.00006	 0.00001	 0.00019	 0.02587	 0.00000	 0.00000		198.054223	-3863.283754
1538537	 0.00003	 0.00004	 0.00001	 0.00007	 0.02576	 0.00000	 0.00000		210.936736	-3852.797731
1539538	 0.00006	 0.00016	 0.00003	 0.00016	 0.02652	 0.00001	 0.00001		194.489715	-3885.010705
1540539	 0.00007	 0.00011	 0.00003	 0.00008	 0.02361	 0.00001	 0.00001		200.731910	-3790.094279
1541540	 0.00014	 0.00023	 0.00005	 0.00033	 0.02359	 0.00001	 0.00002		181.055568	-4094.723683
1542541	 0.00011	 0.00016	 0.00003	 0.00016	 0.02601	 0.00001	 0.00001		188.219863	-3861.823062
1543542	 0.00011	 0.00033	 0.00003	 0.00053	 0.02369	 0.00001	 0.00001		178.854172	-4040.481769
1544543	 0.00013	 0.00024	 0.00003	 0.00009	 0.02388	 0.00001	 0.00001		174.188752	-3979.894175
1545544	 0.00007	 0.00015	 0.00002	 0.00006	 0.02419	 0.00001	 0.00001		187.522515	-4006.060751
1546545	 0.00009	 0.00017	 0.00002	 0.00004	 0.02463	 0.00001	 0.00001		191.638377	-3848.008624
1547546	 0.00002	 0.00006	 0.00001	 0.00002	 0.02405	 0.00000	 0.00000		218.077711	-3771.476235
1548547	 0.00002	 0.00003	 0.00001	 0.00002	 0.02492	 0.00000	 0.00000		223.269100	-3792.449998
1549548	 0.00002	 0.00004	 0.00001	 0.00005	 0.02507	 0.00000	 0.00000		209.391667	-3931.986977
1550549	 0.00003	 0.00008	 0.00001	 0.00003	 0.02660	 0.00000	 0.00000		203.092899	-3984.387609
1551550	 0.00005	 0.00018	 0.00001	 0.00004	 0.02461	 0.00000	 0.00001		204.930605	-3906.353024
1552551	 0.00011	 0.00030	 0.00004	 0.00019	 0.02562	 0.00001	 0.00002		187.317442	-3744.575337
1553552	 0.00007	 0.00013	 0.00002	 0.00004	 0.02681	 0.00001	 0.00001		207.235254	-3825.749561
1554553	 0.00008	 0.00015	 0.00002	 0.00009	 0.02498	 0.00001	 0.00001		192.540093	-3875.935612
1555554	 0.00004	 0.00018	 0.00002	 0.00007	 0.02436	 0.00000	 0.00001		197.208129	-3892.244058
1556555	 0.00008	 0.00014	 0.00002	 0.00005	 0.02406	 0.00001	 0.00001		205.191239	-3896.933678
1557556	 0.00004	 0.00020	 0.00002	 0.00004	 0.02404	 0.00000	 0.00000		207.544511	-3849.127007
1558557	 0.00003	 0.00009	 0.00001	 0.00007	 0.02546	 0.00000	 0.00000		202.096413	-3827.486054
1559558	 0.00002	 0.00005	 0.00001	 0.00018	 0.02366	 0.00000	 0.00000		205.129290	-3920.902128
1560559	 0.00002	 0.00004	 0.00001	 0.00007	 0.02420	 0.00000	 0.00000		205.555001	-3910.239395
1561560	 0.00000	 0.00001	 0.00000	 0.00001	 0.02504	 0.00000	 0.00000		253.590828	-3807.702393
1562561	 0.00000	 0.00001	 0.00000	 0.00003	 0.02608	 0.00000	 0.00000		235.908765	-3918.812764
1563562	 0.00001	 0.00001	 0.00001	 0.00029	 0.02615	 0.00000	 0.00000		223.032289	-3857.399777
1564563	 0.00001	 0.00002	 0.00001	 0.00005	 0.02584	 0.00000	 0.00000		223.276825	-3799.068491
1565564	 0.00000	 0.00001	 0.00000	 0.00002	 0.02556	 0.00000	 0.00000		241.321776	-3880.164053
1566565	 0.00000	 0.00000	 0.00000	 0.00004	 0.02545	 0.00000	 0.00000		236.498930	-3848.910702
1567566	 0.00000	 0.00001	 0.00000	 0.00001	 0.02571	 0.00000	 0.00000		246.573047	-3884.174866
1568567	 0.00000	 0.00001	 0.00000	 0.00005	 0.02445	 0.00000	 0.00000		227.577794	-3932.112924
1569568	 0.00000	 0.00001	 0.00001	 0.00006	 0.02739	 0.00000	 0.00000		231.043508	-3980.499225
1570569	 0.00001	 0.00001	 0.00001	 0.00017	 0.02525	 0.00000	 0.00000		216.003644	-3910.003099
1571570	 0.00001	 0.00003	 0.00001	 0.00012	 0.02518	 0.00000	 0.00000		214.112500	-3790.854873
1572571	 0.00004	 0.00010	 0.00002	 0.00033	 0.02566	 0.00000	 0.00001		190.899759	-3826.054423
1573572	 0.00004	 0.00016	 0.00002	 0.00009	 0.02416	 0.00000	 0.00001		196.676921	-3916.403947
1574573	 0.00007	 0.00020	 0.00003	 0.00022	 0.02579	 0.00001	 0.00001		186.818351	-3844.440789
1575574	 0.00003	 0.00004	 0.00002	 0.00018	 0.02412	 0.00000	 0.00001		203.978274	-3946.964817
1576575	 0.00003	 0.00006	 0.00001	 0.00008	 0.02631	 0.00000	 0.00000		206.191529	-3844.534899
1577576	 0.00003	 0.00011	 0.00002	 0.00012	 0.02634	 0.00000	 0.00001		201.598381	-3948.084901
1578577	 0.00004	 0.00025	 0.00003	 0.00025	 0.02520	 0.00000	 0.00001		191.460959	-3835.463696
1579578	 0.00008	 0.00011	 0.00007	 0.00039	 0.02559	 0.00001	 0.00002		192.436623	-3713.218971
1580579	 0.00010	 0.00025	 0.00011	 0.00079	 0.02523	 0.00001	 0.00004		179.585676	-3842.250776
1581580	 0.00003	 0.00005	 0.00004	 0.00032	 0.02504	 0.00000	 0.00001		202.336048	-3876.148165
1582581	 0.00003	 0.00010	 0.00004	 0.00035	 0.02580	 0.00000	 0.00001		196.705670	-3901.826555
1583582	 0.00010	 0.00015	 0.00008	 0.00061	 0.02480	 0.00001	 0.00003		186.978514	-3935.563952
1584583	 0.00011	 0.00015	 0.00007	 0.00052	 0.02334	 0.00001	 0.00003		187.461197	-3890.967735
1585584	 0.00011	 0.00014	 0.00006	 0.00031	 0.02409	 0.00001	 0.00003		198.009950	-3798.588832
1586585	 0.00011	 0.00031	 0.00008	 0.00051	 0.02453	 0.00001	 0.00003		180.635756	-3979.115502
1587586	 0.00005	 0.00012	 0.00005	 0.00053	 0.02384	 0.00001	 0.00002		190.057675	-3877.757239
1588587	 0.00006	 0.00011	 0.00005	 0.00031	 0.02499	 0.00001	 0.00002		194.388732	-3904.552752
1589588	 0.00004	 0.00006	 0.00002	 0.00015	 0.02296	 0.00000	 0.00001		210.200106	-3849.567150
1590589	 0.00002	 0.00006	 0.00002	 0.00023	 0.02638	 0.00000	 0.00001		205.480827	-3872.868437
1591590	 0.00002	 0.00006	 0.00002	 0.00012	 0.02479	 0.00000	 0.00001		209.033047	-3836.335540
1592591	 0.00003	 0.00009	 0.00002	 0.00022	 0.02388	 0.00000	 0.00001		198.201379	-3831.863538
1593592	 0.00003	 0.00008	 0.00002	 0.00041	 0.02559	 0.00000	 0.00001		194.366156	-3993.263824
1594593	 0.00002	 0.00004	 0.00002	 0.00019	 0.02497	 0.00000	 0.00001		204.118584	-3823.620422
1595594	 0.00003	 0.00005	 0.00001	 0.00016	 0.02477	 0.00000	 0.00001		199.496630	-3937.706350
1596595	 0.00004	 0.00006	 0.00002	 0.00014	 0.02584	 0.00000	 0.00001		203.466708	-3884.053386
1597596	 0.00003	 0.00013	 0.00002	 0.00015	 0.02382	 0.00000	 0.00000		193.077497	-3945.547225
1598597	 0.00013	 0.00023	 0.00005	 0.00015	 0.02615	 0.00001	 0.00002		196.775863	-3945.759136
1599598	 0.00019	 0.00030	 0.00010	 0.00032	 0.02539	 0.00002	 0.00004		187.481594	-3814.632052
1600599	 0.00020	 0.00035	 0.00008	 0.00047	 0.02464	 0.00002	 0.00003		177.600605	-3859.854237
1601600	 0.00005	 0.00009	 0.00003	 0.00031	 0.02576	 0.00000	 0.00001		195.204381	-3809.909851
1602601	 0.00006	 0.00016	 0.00003	 0.00035	 0.02394	 0.00001	 0.00001		191.442499	-3981.078841
1603602	 0.00005	 0.00005	 0.00002	 0.00016	 0.02434	 0.00000	 0.00001		204.200788	-3734.995366
1604603	 0.00005	 0.00009	 0.00003	 0.00017	 0.02431	 0.00000	 0.00001		203.923234	-3851.065775
1605604	 0.00008	 0.00018	 0.00004	 0.00011	 0.02339	 0.00001	 0.00001		201.649514	-3914.570999
1606605	 0.00012	 0.00030	 0.00005	 0.00021	 0.02262	 0.00001	 0.00002		185.849355	-3890.884407
1607606	 0.00025	 0.00046	 0.00006	 0.00023	 0.02364	 0.00002	 0.00002		184.166030	-3890.179553
1608607	 0.00020	 0.00046	 0.00007	 0.00027	 0.02472	 0.00002	 0.00002		179.243731	-3869.445648
1609608	 0.00012	 0.00027	 0.00006	 0.00029	 0.02457	 0.00001	 0.00002		184.321374	-3878.623692
1610609	 0.00014	 0.00044	 0.00004	 0.00010	 0.02302	 0.00001	 0.00001		192.024368	-3950.013723
1611610	 0.00024	 0.00030	 0.00006	 0.00011	 0.02469	 0.00002	 0.00002		181.230222	-3899.224527
1612611	 0.00027	 0.00039	 0.00007	 0.00005	 0.02389	 0.00002	 0.00002		180.885620	-4020.958125
1613612	 0.00014	 0.00023	 0.00004	 0.00005	 0.02521	 0.00001	 0.00001		192.789590	-3979.144575
1614613	 0.00007	 0.00015	 0.00003	 0.00006	 0.02236	 0.00001	 0.00001		198.509934	-3895.730868
1615614	 0.00011	 0.00022	 0.00003	 0.00016	 0.02314	 0.00001	 0.00001		183.117286	-3973.218204
1616615	 0.00016	 0.00021	 0.00004	 0.00003	 0.02405	 0.00001	 0.00001		191.642028	-3971.620438
1617616	 0.00013	 0.00023	 0.00004	 0.00004	 0.02320	 0.00001	 0.00001		195.417581	-3903.194030
1618617	 0.00023	 0.00020	 0.00005	 0.00010	 0.02767	 0.00002	 0.00002		189.666498	-3904.068941
1619618	 0.00012	 0.00021	 0.00003	 0.00007	 0.02359	 0.00001	 0.00001		192.687036	-3993.110815
1620619	 0.00005	 0.00011	 0.00002	 0.00002	 0.02800	 0.00000	 0.00001		210.337120	-3863.402365
1621620	 0.00006	 0.00010	 0.00002	 0.00009	 0.02410	 0.00000	 0.00001		196.313159	-3975.896436
1622621	 0.00016	 0.00025	 0.00005	 0.00010	 0.02434	 0.00001	 0.00002		194.098566	-3775.460155
1623622	 0.00021	 0.00042	 0.00006	 0.00030	 0.02622	 0.00002	 0.00002		179.600540	-3889.101235
1624623	 0.00021	 0.00037	 0.00006	 0.00024	 0.02515	 0.00002	 0.00002		180.221994	-3879.006681
1625624	 0.00023	 0.00026	 0.00008	 0.00021	 0.02522	 0.00002	 0.00003		188.976922	-3950.246558
1626625	 0.00024	 0.00029	 0.00007	 0.00032	 0.02334	 0.00002	 0.00003		181.109276	-3918.862522
