Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
2262260	 0.00009	 0.00009	 0.00003	 0.00008	 0.02385	 0.00001	 0.00001		209.226038	-3696.913522
2263261	 0.00007	 0.00011	 0.00002	 0.00003	 0.02374	 0.00001	 0.00001		209.314335	-3715.330425
2264262	 0.00014	 0.00011	 0.00002	 0.00004	 0.02262	 0.00001	 0.00001		201.880775	-3777.208061
2265263	 0.00010	 0.00018	 0.00004	 0.00011	 0.02174	 0.00001	 0.00001		198.489996	-3725.181618
2266264	 0.00012	 0.00015	 0.00004	 0.00017	 0.02298	 0.00001	 0.00002		199.184910	-3809.829403
2267265	 0.00025	 0.00028	 0.00007	 0.00014	 0.02296	 0.00001	 0.00002		191.676261	-3616.988997
2268266	 0.00031	 0.00037	 0.00007	 0.00019	 0.02150	 0.00002	 0.00002		180.790782	-3791.024457
2269267	 0.00026	 0.00060	 0.00009	 0.00022	 0.02181	 0.00003	 0.00003		177.443138	-3728.974915
2270268	 0.00009	 0.00015	 0.00004	 0.00016	 0.02383	 0.00001	 0.00001		193.805823	-3591.985801
2271269	 0.00017	 0.00018	 0.00004	 0.00008	 0.02612	 0.00001	 0.00002		192.183650	-3568.243441
2272270	 0.00018	 0.00023	 0.00004	 0.00018	 0.02466	 0.00001	 0.00002		191.562146	-3702.112879
2273271	 0.00011	 0.00013	 0.00004	 0.00019	 0.02359	 0.00001	 0.00001		194.533498	-3673.460233
2274272	 0.00003	 0.00005	 0.00002	 0.00018	 0.02325	 0.00000	 0.00001		204.015835	-3741.930807
2275273	 0.00014	 0.00017	 0.00004	 0.00014	 0.02542	 0.00001	 0.00002		201.999763	-3556.915265
2276274	 0.00013	 0.00012	 0.00004	 0.00011	 0.02409	 0.00001	 0.00001		201.635051	-3746.797465
2277275	 0.00014	 0.00023	 0.00007	 0.00027	 0.02341	 0.00001	 0.00002		186.792425	-3807.331936
2278276	 0.00011	 0.00013	 0.00004	 0.00012	 0.02240	 0.00001	 0.00001		206.349761	-3543.265551
2279277	 0.00013	 0.00015	 0.00005	 0.00023	 0.02205	 0.00001	 0.00002		196.615386	-3697.747629
2280278	 0.00011	 0.00022	 0.00006	 0.00037	 0.02325	 0.00001	 0.00002		184.255667	-3776.305820
2281279	 0.00008	 0.00009	 0.00004	 0.00034	 0.02349	 0.00000	 0.00001		190.381932	-3678.515324
2282280	 0.00006	 0.00010	 0.00009	 0.00055	 0.02443	 0.00000	 0.00003		192.832328	-3633.755916
2283281	 0.00009	 0.00007	 0.00013	 0.00116	 0.02309	 0.00001	 0.00005		185.032718	-3652.959314
2284282	 0.00002	 0.00002	 0.00004	 0.00028	 0.02329	 0.00000	 0.00001		210.669328	-3656.987566
2285283	 0.00002	 0.00002	 0.00005	 0.00047	 0.02160	 0.00000	 0.00002		206.284308	-3749.317235
2286284	 0.00002	 0.00002	 0.00003	 0.00030	 0.02355	 0.00000	 0.00001		202.827363	-3672.825914
2287285	 0.00002	 0.00002	 0.00003	 0.00028	 0.02380	 0.00000	 0.00001		209.497020	-3681.923578
2288286	 0.00002	 0.00002	 0.00003	 0.00016	 0.02395	 0.00000	 0.00001		221.840190	-3618.160281
2289287	 0.00003	 0.00004	 0.00005	 0.00036	 0.02609	 0.00000	 0.00002		199.527198	-3564.343915
2290288	 0.00004	 0.00004	 0.00007	 0.00042	 0.02401	 0.00000	 0.00003		203.388082	-3653.393939
2291289	 0.00002	 0.00004	 0.00005	 0.00063	 0.02419	 0.00000	 0.00002		196.041381	-3730.443527
2292290	 0.00002	 0.00003	 0.00005	 0.00022	 0.02451	 0.00000	 0.00002		203.638384	-3757.335660
2293291	 0.00005	 0.00005	 0.00005	 0.00033	 0.02222	 0.00000	 0.00002		196.762322	-3593.213052
2294292	 0.00010	 0.00011	 0.00003	 0.00030	 0.02321	 0.00001	 0.00001		195.465683	-3873.285933
2295293	 0.00006	 0.00010	 0.00005	 0.00036	 0.02429	 0.00001	 0.00001		189.199621	-3698.854647
2296294	 0.00007	 0.00007	 0.00004	 0.00013	 0.02417	 0.00000	 0.00001		210.102735	-3596.792606
2297295	 0.00005	 0.00008	 0.00004	 0.00020	 0.02369	 0.00000	 0.00001		204.824092	-3756.204111
2298296	 0.00006	 0.00009	 0.00002	 0.00013	 0.02469	 0.00000	 0.00001		204.683692	-3744.467301
2299297	 0.00003	 0.00004	 0.00002	 0.00033	 0.02231	 0.00000	 0.00001		195.961513	-3692.721949
2300298	 0.00004	 0.00005	 0.00004	 0.00016	 0.02065	 0.00000	 0.00001		210.254328	-3697.736940
2301299	 0.00002	 0.00003	 0.00001	 0.00003	 0.02219	 0.00000	 0.00000		231.197031	-3644.741009
2302300	 0.00003	 0.00003	 0.00001	 0.00011	 0.02546	 0.00000	 0.00000		213.144543	-3678.835950
2303301	 0.00007	 0.00008	 0.00003	 0.00016	 0.02432	 0.00001	 0.00001		197.861391	-3610.003930
2304302	 0.00013	 0.00012	 0.00005	 0.00024	 0.02451	 0.00001	 0.00002		192.748783	-3605.135367
2305303	 0.00009	 0.00016	 0.00003	 0.00011	 0.02290	 0.00001	 0.00001		199.172804	-3764.960243
2306304	 0.00012	 0.00010	 0.00004	 0.00039	 0.02387	 0.00001	 0.00002		192.649895	-3694.338644
2307305	 0.00013	 0.00021	 0.00007	 0.00066	 0.02189	 0.00001	 0.00003		182.837947	-3853.451180
2308306	 0.00016	 0.00019	 0.00006	 0.00044	 0.02310	 0.00001	 0.00002		186.381032	-3750.624249
2309307	 0.00016	 0.00024	 0.00004	 0.00006	 0.02448	 0.00001	 0.00002		205.702804	-3621.237004
2310308	 0.00015	 0.00015	 0.00003	 0.00007	 0.02264	 0.00001	 0.00001		195.699716	-3777.483599
2311309	 0.00021	 0.00039	 0.00005	 0.00010	 0.02399	 0.00002	 0.00002		192.457733	-3782.535160
2312310	 0.00020	 0.00019	 0.00005	 0.00013	 0.02213	 0.00001	 0.00002		195.518978	-3722.302106
2313311	 0.00028	 0.00037	 0.00011	 0.00028	 0.02364	 0.00003	 0.00004		186.485326	-3605.365171
2314312	 0.00021	 0.00021	 0.00004	 0.00019	 0.02482	 0.00001	 0.00002		191.984749	-3750.215516
2315313	 0.00024	 0.00032	 0.00009	 0.00028	 0.02282	 0.00002	 0.00003		184.241357	-3768.721385
2316314	 0.00007	 0.00014	 0.00005	 0.00027	 0.02434	 0.00001	 0.00002		195.943548	-3789.512741
2317315	 0.00007	 0.00007	 0.00005	 0.00022	 0.02288	 0.00000	 0.00002		203.743576	-3778.015721
2318316	 0.00006	 0.00007	 0.00006	 0.00040	 0.02501	 0.00000	 0.00002		197.295908	-3707.061963
2319317	 0.00003	 0.00004	 0.00003	 0.00017	 0.02411	 0.00000	 0.00001		212.488637	-3503.018516
2320318	 0.00007	 0.00007	 0.00002	 0.00016	 0.02299	 0.00000	 0.00001		196.727381	-3710.813012
2321319	 0.00011	 0.00016	 0.00002	 0.00008	 0.02355	 0.00001	 0.00001		192.066203	-3776.664746
2322320	 0.00016	 0.00019	 0.00003	 0.00002	 0.02282	 0.00001	 0.00001		192.699233	-3733.139370
2323321	 0.00018	 0.00030	 0.00005	 0.00004	 0.02236	 0.00001	 0.00001		191.031649	-3651.822305
2324322	 0.00014	 0.00018	 0.00004	 0.00002	 0.02457	 0.00001	 0.00001		194.477677	-3595.230358
2325323	 0.00011	 0.00011	 0.00003	 0.00001	 0.02535	 0.00001	 0.00001		196.756680	-3808.865388
2326324	 0.00006	 0.00004	 0.00001	 0.00001	 0.02324	 0.00000	 0.00000		223.006730	-3713.453482
2327325	 0.00005	 0.00009	 0.00001	 0.00002	 0.02269	 0.00000	 0.00000		206.354704	-3759.133185
2328326	 0.00019	 0.00034	 0.00005	 0.00002	 0.02330	 0.00001	 0.00002		198.809460	-3788.938054
2329327	 0.00018	 0.00015	 0.00003	 0.00002	 0.02331	 0.00001	 0.00001		209.257478	-3683.161039
2330328	 0.00006	 0.00012	 0.00002	 0.00002	 0.02363	 0.00001	 0.00001		218.747184	-3702.638895
2331329	 0.00008	 0.00012	 0.00002	 0.00001	 0.02340	 0.00001	 0.00001		221.175055	-3770.050464
2332330	 0.00013	 0.00014	 0.00003	 0.00003	 0.02272	 0.00001	 0.00001		216.153642	-3691.974364
2333331	 0.00022	 0.00027	 0.00008	 0.00032	 0.02172	 0.00002	 0.00003		186.067682	-3695.126864
2334332	 0.00018	 0.00026	 0.00004	 0.00006	 0.02557	 0.00001	 0.00002		191.369374	-3615.571052
2335333	 0.00015	 0.00018	 0.00003	 0.00013	 0.02390	 0.00001	 0.00001		196.499350	-3732.324767
2336334	 0.00010	 0.00010	 0.00003	 0.00009	 0.02463	 0.00001	 0.00001		202.664453	-3658.170474
2337335	 0.00007	 0.00010	 0.00002	 0.00003	 0.02416	 0.00000	 0.00001		216.066008	-3686.687284
2338336	 0.00003	 0.00005	 0.00001	 0.00001	 0.02450	 0.00000	 0.00000		232.748050	-3654.343978
2339337	 0.00007	 0.00010	 0.00002	 0.00005	 0.02317	 0.00001	 0.00001		203.340880	-3704.578869
2340338	 0.00007	 0.00007	 0.00002	 0.00011	 0.02134	 0.00000	 0.00001		200.270666	-3878.055012
2341339	 0.00010	 0.00010	 0.00003	 0.00011	 0.02300	 0.00001	 0.00001		198.157570	-3688.957493
2342340	 0.00007	 0.00008	 0.00002	 0.00004	 0.02429	 0.00001	 0.00001		214.685451	-3787.376292
2343341	 0.00004	 0.00006	 0.00001	 0.00010	 0.02431	 0.00000	 0.00000		205.339200	-3692.649440
2344342	 0.00002	 0.00004	 0.00002	 0.00010	 0.02383	 0.00000	 0.00000		212.461714	-3711.336967
2345343	 0.00002	 0.00003	 0.00002	 0.00025	 0.02401	 0.00000	 0.00001		205.254532	-3635.884417
2346344	 0.00002	 0.00004	 0.00001	 0.00010	 0.02451	 0.00000	 0.00000		208.895785	-3761.654385
2347345	 0.00009	 0.00009	 0.00003	 0.00023	 0.02100	 0.00001	 0.00001		196.481617	-3798.955619
2348346	 0.00005	 0.00008	 0.00005	 0.00023	 0.02388	 0.00000	 0.00001		202.460139	-3683.188094
2349347	 0.00012	 0.00014	 0.00010	 0.00062	 0.02229	 0.00001	 0.00003		184.306524	-3650.153086
2350348	 0.00008	 0.00007	 0.00005	 0.00023	 0.02378	 0.00000	 0.00002		202.047334	-3655.935483
2351349	 0.00010	 0.00009	 0.00006	 0.00036	 0.02310	 0.00001	 0.00002		198.544972	-3744.526010
2352350	 0.00004	 0.00006	 0.00004	 0.00029	 0.02350	 0.00000	 0.00001		201.880655	-3695.810072
2353351	 0.00002	 0.00004	 0.00003	 0.00021	 0.02161	 0.00000	 0.00001		209.742037	-3786.801746
2354352	 0.00003	 0.00006	 0.00005	 0.00045	 0.02361	 0.00000	 0.00002		193.282364	-3755.009324
2355353	 0.00007	 0.00006	 0.00006	 0.00024	 0.02431	 0.00000	 0.00002		202.122501	-3608.618138
2356354	 0.00004	 0.00005	 0.00002	 0.00019	 0.02324	 0.00000	 0.00001		209.969720	-3648.843002
2357355	 0.00005	 0.00010	 0.00002	 0.00017	 0.02373	 0.00000	 0.00001		197.507241	-3745.419568
2358356	 0.00012	 0.00020	 0.00004	 0.00009	 0.02047	 0.00001	 0.00001		199.254441	-3829.077560
2359357	 0.00006	 0.00014	 0.00001	 0.00008	 0.02231	 0.00001	 0.00001		196.298461	-3743.059441
2360358	 0.00004	 0.00006	 0.00001	 0.00005	 0.02607	 0.00000	 0.00000		207.048949	-3702.729686
2361359	 0.00004	 0.00013	 0.00002	 0.00017	 0.02271	 0.00000	 0.00001		199.732780	-3702.926324
2362360	 0.00021	 0.00014	 0.00005	 0.00021	 0.02412	 0.00001	 0.00002		191.356459	-3725.702153
2363361	 0.00008	 0.00015	 0.00005	 0.00017	 0.02522	 0.00001	 0.00002		201.033458	-3616.508198
2364362	 0.00007	 0.00009	 0.00007	 0.00035	 0.02296	 0.00001	 0.00002		196.515267	-3738.638835
2365363	 0.00005	 0.00004	 0.00004	 0.00015	 0.02323	 0.00000	 0.00001		213.111420	-3779.541579
2366364	 0.00006	 0.00008	 0.00003	 0.00011	 0.02296	 0.00001	 0.00001		207.656072	-3658.222913
2367365	 0.00013	 0.00007	 0.00003	 0.00037	 0.02265	 0.00001	 0.00002		194.577180	-3760.694970
2368366	 0.00010	 0.00015	 0.00005	 0.00030	 0.02454	 0.00001	 0.00002		192.904170	-3661.750198
2369367	 0.00013	 0.00020	 0.00006	 0.00028	 0.02157	 0.00001	 0.00002		192.292151	-3714.962202
2370368	 0.00017	 0.00022	 0.00008	 0.00029	 0.02354	 0.00001	 0.00003		187.280533	-3610.762938
2371369	 0.00005	 0.00007	 0.00003	 0.00020	 0.02340	 0.00000	 0.00001		202.522288	-3716.354294
2372370	 0.00001	 0.00005	 0.00001	 0.00009	 0.02318	 0.00000	 0.00000		216.857802	-3677.582129
2373371	 0.00009	 0.00008	 0.00005	 0.00025	 0.02249	 0.00001	 0.00002		198.718779	-3566.417593
2374372	 0.00007	 0.00005	 0.00005	 0.00040	 0.02358	 0.00000	 0.00002		198.874445	-3648.966570
2375373	 0.00005	 0.00009	 0.00002	 0.00022	 0.02406	 0.00000	 0.00001		198.015154	-3587.012745
2376374	 0.00003	 0.00005	 0.00001	 0.00008	 0.02354	 0.00000	 0.00000		212.426578	-3608.272287
2377375	 0.00002	 0.00004	 0.00002	 0.00016	 0.02367	 0.00000	 0.00001		209.948562	-3721.894994
2378376	 0.00004	 0.00005	 0.00002	 0.00006	 0.02289	 0.00000	 0.00001		213.670562	-3731.042862
2379377	 0.00006	 0.00005	 0.00003	 0.00013	 0.02423	 0.00000	 0.00001		212.276250	-3615.344427
2380378	 0.00011	 0.00023	 0.00006	 0.00022	 0.02537	 0.00001	 0.00002		195.032381	-3566.461473
2381379	 0.00021	 0.00025	 0.00009	 0.00038	 0.02350	 0.00001	 0.00003		185.745155	-3610.772480
2382380	 0.00006	 0.00021	 0.00005	 0.00017	 0.02277	 0.00001	 0.00001		198.398199	-3755.143269
2383381	 0.00023	 0.00020	 0.00009	 0.00054	 0.02458	 0.00001	 0.00004		184.412611	-3682.637669
2384382	 0.00014	 0.00017	 0.00006	 0.00045	 0.02303	 0.00001	 0.00002		183.898473	-3736.725140
2385383	 0.00012	 0.00016	 0.00003	 0.00010	 0.02173	 0.00001	 0.00001		196.417089	-3732.570579
2386384	 0.00008	 0.00011	 0.00002	 0.00002	 0.02407	 0.00001	 0.00001		210.313516	-3657.856328
2387385	 0.00011	 0.00012	 0.00003	 0.00004	 0.02332	 0.00001	 0.00001		212.117798	-3681.682162
2388386	 0.00012	 0.00014	 0.00002	 0.00003	 0.02310	 0.00001	 0.00001		208.173106	-3732.646688
2389387	 0.00005	 0.00007	 0.00001	 0.00001	 0.02338	 0.00000	 0.00000		221.206182	-3662.279088
2390388	 0.00005	 0.00005	 0.00001	 0.00001	 0.02349	 0.00000	 0.00000		220.459892	-3636.531030
2391389	 0.00011	 0.00010	 0.00002	 0.00003	 0.02415	 0.00001	 0.00001		207.073076	-3750.941453
2392390	 0.00009	 0.00010	 0.00002	 0.00004	 0.02411	 0.00001	 0.00001		217.893246	-3645.334343
2393391	 0.00015	 0.00022	 0.00005	 0.00011	 0.02709	 0.00001	 0.00002		196.873413	-3660.227043
2394392	 0.00006	 0.00005	 0.00002	 0.00007	 0.02344	 0.00000	 0.00001		211.191996	-3608.414346
2395393	 0.00007	 0.00012	 0.00003	 0.00010	 0.02416	 0.00000	 0.00001		207.044637	-3556.937469
2396394	 0.00017	 0.00017	 0.00005	 0.00014	 0.02335	 0.00001	 0.00002		195.519502	-3600.411346
2397395	 0.00017	 0.00019	 0.00004	 0.00019	 0.02320	 0.00001	 0.00002		190.537827	-3646.034394
2398396	 0.00019	 0.00028	 0.00005	 0.00018	 0.02319	 0.00001	 0.00002		183.541318	-3616.602110
2399397	 0.00011	 0.00011	 0.00005	 0.00024	 0.02423	 0.00001	 0.00002		197.578795	-3814.186303
2400398	 0.00016	 0.00038	 0.00005	 0.00040	 0.02384	 0.00001	 0.00002		181.606146	-3672.750427
2401399	 0.00021	 0.00021	 0.00009	 0.00039	 0.02244	 0.00002	 0.00003		187.880122	-3678.335088
2402400	 0.00021	 0.00027	 0.00005	 0.00013	 0.02304	 0.00001	 0.00002		191.793990	-3625.724248
2403401	 0.00032	 0.00022	 0.00005	 0.00006	 0.02398	 0.00002	 0.00002		191.336196	-3664.595894
2404402	 0.00024	 0.00029	 0.00006	 0.00007	 0.02374	 0.00002	 0.00002		188.953661	-3696.355747
2405403	 0.00020	 0.00016	 0.00005	 0.00004	 0.02313	 0.00001	 0.00002		195.916942	-3600.946969
2406404	 0.00041	 0.00032	 0.00009	 0.00013	 0.02329	 0.00002	 0.00003		177.021704	-3709.061860
2407405	 0.00016	 0.00017	 0.00006	 0.00014	 0.02459	 0.00001	 0.00002		194.350576	-3630.979913
2408406	 0.00009	 0.00010	 0.00003	 0.00008	 0.02333	 0.00001	 0.00001		205.561028	-3694.168589
2409407	 0.00018	 0.00023	 0.00007	 0.00013	 0.02410	 0.00001	 0.00002		189.310270	-3780.722279
2410408	 0.00022	 0.00018	 0.00005	 0.00019	 0.02448	 0.00001	 0.00002		189.698157	-3636.580815
2411409	 0.00017	 0.00017	 0.00005	 0.00010	 0.02253	 0.00001	 0.00002		201.987429	-3603.072400
2412410	 0.00007	 0.00010	 0.00003	 0.00020	 0.02308	 0.00001	 0.00001		197.455829	-3744.854508
2413411	 0.00008	 0.00013	 0.00004	 0.00026	 0.02128	 0.00001	 0.00002		198.833740	-3664.017540
2414412	 0.00013	 0.00029	 0.00005	 0.00026	 0.02202	 0.00001	 0.00002		190.970741	-3776.621927
2415413	 0.00021	 0.00017	 0.00006	 0.00019	 0.02346	 0.00001	 0.00002		196.480944	-3564.555806
2416414	 0.00009	 0.00009	 0.00003	 0.00013	 0.02353	 0.00001	 0.00001		208.005252	-3631.434501
2417415	 0.00008	 0.00018	 0.00003	 0.00024	 0.02461	 0.00001	 0.00001		185.413822	-3684.067624
2418416	 0.00011	 0.00013	 0.00004	 0.00029	 0.02528	 0.00001	 0.00002		193.209678	-3635.272877
2419417	 0.00008	 0.00017	 0.00004	 0.00020	 0.02340	 0.00001	 0.00001		193.605532	-3730.688162
2420418	 0.00016	 0.00020	 0.00007	 0.00031	 0.02470	 0.00001	 0.00002		189.494268	-3670.501361
2421419	 0.00008	 0.00012	 0.00005	 0.00018	 0.02410	 0.00001	 0.00002		201.030943	-3592.196246
2422420	 0.00009	 0.00009	 0.00002	 0.00016	 0.02437	 0.00000	 0.00001		195.836603	-3622.523609
2423421	 0.00007	 0.00007	 0.00002	 0.00007	 0.02316	 0.00000	 0.00001		204.757276	-3688.016555
2424422	 0.00004	 0.00007	 0.00001	 0.00004	 0.02211	 0.00000	 0.00000		207.619266	-3737.926107
2425423	 0.00003	 0.00003	 0.00001	 0.00002	 0.02289	 0.00000	 0.00000		222.433057	-3710.969456
2426424	 0.00002	 0.00006	 0.00001	 0.00003	 0.02432	 0.00000	 0.00000		212.809111	-3758.310266
2427425	 0.00004	 0.00007	 0.00002	 0.00007	 0.02354	 0.00000	 0.00001		207.928222	-3752.264097
2428426	 0.00019	 0.00016	 0.00003	 0.00014	 0.02451	 0.00001	 0.00001		189.771537	-3711.179701
2429427	 0.00012	 0.00009	 0.00003	 0.00008	 0.02368	 0.00001	 0.00001		206.903363	-3709.945573
2430428	 0.00016	 0.00014	 0.00002	 0.00004	 0.02385	 0.00001	 0.00001		206.518925	-3714.667588
2431429	 0.00008	 0.00010	 0.00002	 0.00006	 0.02423	 0.00000	 0.00001		204.497975	-3698.847034
2432430	 0.00006	 0.00004	 0.00001	 0.00003	 0.02305	 0.00000	 0.00000		208.687611	-3853.091908
2433431	 0.00011	 0.00014	 0.00003	 0.00007	 0.02496	 0.00001	 0.00001		206.695974	-3608.591450
2434432	 0.00008	 0.00014	 0.00002	 0.00008	 0.02353	 0.00001	 0.00001		204.646016	-3639.328920
2435433	 0.00021	 0.00024	 0.00005	 0.00015	 0.02295	 0.00001	 0.00002		191.038017	-3625.190996
2436434	 0.00012	 0.00013	 0.00004	 0.00010	 0.02319	 0.00001	 0.00001		197.134057	-3742.122177
2437435	 0.00011	 0.00019	 0.00004	 0.00017	 0.02336	 0.00001	 0.00002		196.534670	-3657.187136
2438436	 0.00026	 0.00027	 0.00010	 0.00056	 0.02217	 0.00002	 0.00004		181.026992	-3667.685968
2439437	 0.00015	 0.00012	 0.00009	 0.00050	 0.02268	 0.00001	 0.00003		189.593522	-3777.198120
2440438	 0.00020	 0.00017	 0.00007	 0.00045	 0.02380	 0.00001	 0.00003		181.755053	-3735.964813
2441439	 0.00004	 0.00006	 0.00004	 0.00032	 0.02387	 0.00000	 0.00001		199.620516	-3766.983466
2442440	 0.00009	 0.00007	 0.00002	 0.00009	 0.02319	 0.00000	 0.00001		202.222799	-3768.100211
2443441	 0.00004	 0.00012	 0.00001	 0.00003	 0.02440	 0.00000	 0.00001		217.569781	-3846.943249
2444442	 0.00013	 0.00026	 0.00003	 0.00003	 0.02359	 0.00001	 0.00001		200.456107	-3621.879881
2445443	 0.00017	 0.00021	 0.00004	 0.00003	 0.02512	 0.00001	 0.00001		209.305837	-3702.131666
2446444	 0.00015	 0.00020	 0.00004	 0.00003	 0.02288	 0.00001	 0.00001		200.628499	-3758.565812
2447445	 0.00022	 0.00022	 0.00005	 0.00007	 0.02454	 0.00002	 0.00002		182.071045	-3809.594647
2448446	 0.00019	 0.00015	 0.00006	 0.00007	 0.02365	 0.00001	 0.00002		199.175026	-3674.369705
2449447	 0.00020	 0.00028	 0.00008	 0.00011	 0.02289	 0.00002	 0.00002		194.199593	-3647.927395
2450448	 0.00033	 0.00025	 0.00007	 0.00014	 0.02425	 0.00002	 0.00002		193.034583	-3581.780027
2451449	 0.00016	 0.00022	 0.00005	 0.00019	 0.02231	 0.00001	 0.00002		195.647201	-3703.200121
2452450	 0.00006	 0.00010	 0.00004	 0.00026	 0.02285	 0.00000	 0.00001		197.747689	-3699.206023
2453451	 0.00011	 0.00011	 0.00005	 0.00020	 0.02318	 0.00001	 0.00002		202.453168	-3783.485846
2454452	 0.00019	 0.00011	 0.00006	 0.00033	 0.02379	 0.00001	 0.00002		189.609583	-3836.112574
2455453	 0.00009	 0.00012	 0.00006	 0.00031	 0.02081	 0.00001	 0.00002		190.128080	-3844.631780
2456454	 0.00010	 0.00014	 0.00006	 0.00032	 0.02499	 0.00001	 0.00002		195.563336	-3518.284165
2457455	 0.00018	 0.00018	 0.00005	 0.00026	 0.02230	 0.00001	 0.00002		190.623152	-3641.954385
2458456	 0.00018	 0.00016	 0.00007	 0.00040	 0.02276	 0.00001	 0.00002		187.259500	-3736.632177
2459457	 0.00007	 0.00008	 0.00005	 0.00053	 0.02385	 0.00000	 0.00002		194.617388	-3748.909169
2460458	 0.00006	 0.00006	 0.00007	 0.00032	 0.02196	 0.00000	 0.00002		202.516897	-3688.468203
2461459	 0.00014	 0.00015	 0.00015	 0.00075	 0.02217	 0.00001	 0.00005		183.609208	-3716.236362
2462460	 0.00009	 0.00007	 0.00011	 0.00053	 0.02405	 0.00000	 0.00003		188.931949	-3708.579657
2463461	 0.00006	 0.00010	 0.00008	 0.00057	 0.02344	 0.00000	 0.00003		190.874555	-3762.864502
2464462	 0.00005	 0.00004	 0.00006	 0.00027	 0.02401	 0.00000	 0.00002		203.091546	-3691.119959
2465463	 0.00003	 0.00003	 0.00004	 0.00017	 0.02538	 0.00000	 0.00001		214.765077	-3671.234912
2466464	 0.00005	 0.00007	 0.00007	 0.00039	 0.02357	 0.00000	 0.00002		195.092435	-3684.958255
2467465	 0.00005	 0.00008	 0.00006	 0.00021	 0.02333	 0.00000	 0.00002		207.816959	-3637.743862
2468466	 0.00009	 0.00008	 0.00008	 0.00056	 0.02631	 0.00000	 0.00003		188.251179	-3672.967011
2469467	 0.00015	 0.00012	 0.00008	 0.00036	 0.02456	 0.00001	 0.00003		195.774118	-3704.146340
2470468	 0.00015	 0.00020	 0.00010	 0.00075	 0.02327	 0.00001	 0.00004		182.719494	-3704.392813
2471469	 0.00013	 0.00015	 0.00006	 0.00027	 0.02339	 0.00001	 0.00002		195.524347	-3693.261132
2472470	 0.00007	 0.00009	 0.00004	 0.00025	 0.02533	 0.00000	 0.00001		198.313503	-3680.261223
2473471	 0.00017	 0.00016	 0.00009	 0.00053	 0.02158	 0.00001	 0.00004		186.932873	-3697.478010
2474472	 0.00011	 0.00013	 0.00006	 0.00041	 0.02409	 0.00001	 0.00003		190.575280	-3744.284018
2475473	 0.00003	 0.00004	 0.00005	 0.00039	 0.02342	 0.00000	 0.00002		205.535283	-3627.707979
2476474	 0.00004	 0.00003	 0.00004	 0.00023	 0.02404	 0.00000	 0.00002		212.246940	-3639.239457
2477475	 0.00005	 0.00004	 0.00005	 0.00035	 0.02457	 0.00000	 0.00002		201.592848	-3586.675392
2478476	 0.00007	 0.00008	 0.00008	 0.00043	 0.02272	 0.00001	 0.00003		195.373525	-3662.999519
2479477	 0.00009	 0.00008	 0.00010	 0.00041	 0.02515	 0.00001	 0.00004		194.792351	-3712.443963
2480478	 0.00008	 0.00014	 0.00005	 0.00042	 0.02420	 0.00001	 0.00002		194.277517	-3692.286972
2481479	 0.00012	 0.00026	 0.00007	 0.00040	 0.02169	 0.00001	 0.00002		185.705599	-3774.642980
2482480	 0.00017	 0.00013	 0.00005	 0.00017	 0.02367	 0.00001	 0.00002		197.002901	-3617.233476
2483481	 0.00026	 0.00020	 0.00013	 0.00059	 0.02420	 0.00002	 0.00005		183.418060	-3553.770647
2484482	 0.00030	 0.00049	 0.00023	 0.00091	 0.02158	 0.00003	 0.00007		172.573988	-3733.015487
2485483	 0.00014	 0.00021	 0.00007	 0.00032	 0.02246	 0.00001	 0.00002		189.184799	-3642.665318
2486484	 0.00007	 0.00013	 0.00004	 0.00021	 0.02280	 0.00000	 0.00001		193.299714	-3769.615095
2487485	 0.00011	 0.00011	 0.00005	 0.00023	 0.02383	 0.00001	 0.00002		195.981253	-3779.488803
2488486	 0.00029	 0.00039	 0.00006	 0.00022	 0.02184	 0.00002	 0.00003		183.755891	-3767.325675
2489487	 0.00018	 0.00020	 0.00005	 0.00013	 0.02428	 0.00001	 0.00002		191.707984	-3638.159892
2490488	 0.00012	 0.00019	 0.00004	 0.00019	 0.02631	 0.00001	 0.00002		191.134887	-3676.052251
