Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
1527526	 0.00001	 0.00004	 0.00000	 0.00008	 0.01820	 0.00000	 0.00000		209.662896	-2787.977741
1528527	 0.00001	 0.00004	 0.00000	 0.00004	 0.01685	 0.00000	 0.00000		219.235794	-2878.219574
1529528	 0.00002	 0.00006	 0.00001	 0.00021	 0.01786	 0.00000	 0.00000		207.180913	-2891.957786
1530529	 0.00004	 0.00010	 0.00002	 0.00009	 0.01817	 0.00000	 0.00000		205.598339	-2783.826876
1531530	 0.00003	 0.00011	 0.00001	 0.00010	 0.01834	 0.00000	 0.00000		201.947187	-2843.215273
1532531	 0.00007	 0.00012	 0.00002	 0.00005	 0.01898	 0.00001	 0.00001		200.453840	-2785.681225
1533532	 0.00008	 0.00014	 0.00002	 0.00007	 0.01700	 0.00001	 0.00001		191.692501	-2795.945609
1534533	 0.00006	 0.00007	 0.00001	 0.00001	 0.01728	 0.00000	 0.00000		219.966868	-2769.047403
1535534	 0.00004	 0.00014	 0.00001	 0.00004	 0.01873	 0.00000	 0.00000		196.702360	-2794.269438
1536535	 0.00003	 0.00006	 0.00001	 0.00012	 0.01596	 0.00000	 0.00000		208.855162	-2883.329011
1537536	 0.00003	 0.00008	 0.00001	 0.00008	 0.01923	 0.00000	 0.00000		203.793178	-2773.716441
1538537	 0.00008	 0.00011	 0.00002	 0.00015	 0.01798	 0.00001	 0.00001		190.570591	-2843.592867
1539538	 0.00015	 0.00035	 0.00004	 0.00005	 0.01718	 0.00001	 0.00001		180.075252	-2823.338567
1540539	 0.00018	 0.00034	 0.00004	 0.00006	 0.01525	 0.00002	 0.00002		179.146953	-2929.272064
1541540	 0.00017	 0.00025	 0.00005	 0.00006	 0.01908	 0.00001	 0.00001		178.093127	-2796.492492
1542541	 0.00011	 0.00024	 0.00004	 0.00003	 0.01787	 0.00001	 0.00001		189.561221	-2785.358661
1543542	 0.00011	 0.00026	 0.00002	 0.00003	 0.01739	 0.00001	 0.00001		183.055207	-2876.444330
1544543	 0.00011	 0.00020	 0.00004	 0.00007	 0.01806	 0.00001	 0.00001		187.089602	-2782.651889
1545544	 0.00010	 0.00021	 0.00005	 0.00004	 0.01729	 0.00001	 0.00001		194.628750	-2831.388124
1546545	 0.00015	 0.00012	 0.00003	 0.00017	 0.01532	 0.00001	 0.00001		188.305403	-2900.012070
1547546	 0.00006	 0.00007	 0.00002	 0.00004	 0.01819	 0.00001	 0.00001		206.100487	-2835.407054
1548547	 0.00008	 0.00015	 0.00001	 0.00006	 0.01797	 0.00001	 0.00001		190.162474	-2855.579841
1549548	 0.00004	 0.00007	 0.00001	 0.00019	 0.01804	 0.00000	 0.00000		197.623806	-2844.033233
1550549	 0.00004	 0.00004	 0.00001	 0.00013	 0.01605	 0.00000	 0.00000		203.579257	-2898.850573
1551550	 0.00008	 0.00022	 0.00002	 0.00020	 0.01926	 0.00001	 0.00001		189.155630	-2769.410824
1552551	 0.00014	 0.00045	 0.00005	 0.00019	 0.01626	 0.00001	 0.00002		189.016048	-2836.926403
1553552	 0.00014	 0.00016	 0.00005	 0.00020	 0.01744	 0.00001	 0.00002		197.792173	-2732.102376
1554553	 0.00011	 0.00031	 0.00006	 0.00012	 0.01756	 0.00001	 0.00002		197.297064	-2922.494085
1555554	 0.00006	 0.00017	 0.00003	 0.00009	 0.01744	 0.00001	 0.00001		199.371129	-2811.749135
1556555	 0.00008	 0.00011	 0.00003	 0.00019	 0.01794	 0.00000	 0.00001		190.669726	-2851.349709
1557556	 0.00007	 0.00011	 0.00003	 0.00017	 0.01831	 0.00001	 0.00001		199.714481	-2807.743597
1558557	 0.00002	 0.00004	 0.00001	 0.00015	 0.01675	 0.00000	 0.00000		207.122110	-2885.650142
1559558	 0.00002	 0.00007	 0.00001	 0.00011	 0.01798	 0.00000	 0.00000		207.268020	-2887.986994
1560559	 0.00003	 0.00007	 0.00002	 0.00040	 0.01871	 0.00000	 0.00001		198.767021	-2884.072158
1561560	 0.00002	 0.00005	 0.00002	 0.00033	 0.01911	 0.00000	 0.00001		209.001322	-2768.835841
1562561	 0.00002	 0.00005	 0.00001	 0.00030	 0.01625	 0.00000	 0.00001		212.611869	-2787.755623
1563562	 0.00006	 0.00007	 0.00002	 0.00019	 0.01728	 0.00000	 0.00001		199.606643	-2863.952426
1564563	 0.00004	 0.00016	 0.00002	 0.00028	 0.01815	 0.00000	 0.00001		188.014102	-2873.405100
1565564	 0.00006	 0.00009	 0.00003	 0.00036	 0.01942	 0.00001	 0.00001		192.797766	-2837.423028
1566565	 0.00007	 0.00008	 0.00003	 0.00018	 0.01722	 0.00001	 0.00001		201.419591	-2812.099944
1567566	 0.00004	 0.00006	 0.00001	 0.00015	 0.01773	 0.00000	 0.00000		204.532430	-2827.624395
1568567	 0.00003	 0.00012	 0.00001	 0.00013	 0.01647	 0.00000	 0.00000		198.121748	-2848.728653
1569568	 0.00002	 0.00003	 0.00001	 0.00003	 0.01776	 0.00000	 0.00000		224.820662	-2762.960401
1570569	 0.00002	 0.00013	 0.00001	 0.00004	 0.01592	 0.00000	 0.00000		201.487611	-2885.619631
1571570	 0.00004	 0.00013	 0.00002	 0.00012	 0.01820	 0.00001	 0.00001		200.847942	-2750.180643
1572571	 0.00014	 0.00012	 0.00003	 0.00025	 0.01698	 0.00001	 0.00001		188.587727	-2843.035866
1573572	 0.00007	 0.00021	 0.00002	 0.00004	 0.01657	 0.00001	 0.00001		192.242774	-2805.727521
1574573	 0.00031	 0.00052	 0.00006	 0.00004	 0.01897	 0.00003	 0.00003		184.028104	-2829.605657
1575574	 0.00021	 0.00042	 0.00006	 0.00012	 0.01885	 0.00002	 0.00002		175.104252	-2808.992950
1576575	 0.00025	 0.00046	 0.00006	 0.00018	 0.01750	 0.00002	 0.00003		177.222330	-2865.592349
1577576	 0.00010	 0.00026	 0.00004	 0.00006	 0.01771	 0.00001	 0.00001		196.548912	-2761.419807
1578577	 0.00017	 0.00018	 0.00004	 0.00010	 0.01894	 0.00001	 0.00001		191.980396	-2785.272944
1579578	 0.00010	 0.00036	 0.00004	 0.00020	 0.01813	 0.00001	 0.00001		186.805000	-2784.200961
1580579	 0.00012	 0.00023	 0.00005	 0.00026	 0.01802	 0.00001	 0.00002		186.796695	-2863.045473
1581580	 0.00008	 0.00015	 0.00002	 0.00014	 0.01744	 0.00001	 0.00001		193.301581	-2826.146117
1582581	 0.00006	 0.00019	 0.00002	 0.00020	 0.01759	 0.00001	 0.00001		193.374956	-2819.872484
1583582	 0.00007	 0.00013	 0.00002	 0.00006	 0.01631	 0.00001	 0.00001		201.213218	-2802.098760
1584583	 0.00009	 0.00013	 0.00002	 0.00023	 0.01780	 0.00001	 0.00001		195.876456	-2843.944049
1585584	 0.00009	 0.00012	 0.00003	 0.00007	 0.01745	 0.00001	 0.00001		198.277462	-2861.797232
1586585	 0.00011	 0.00047	 0.00004	 0.00005	 0.01747	 0.00001	 0.00001		195.699782	-2864.978130
1587586	 0.00008	 0.00020	 0.00004	 0.00006	 0.01666	 0.00001	 0.00001		197.579262	-2823.299866
1588587	 0.00007	 0.00008	 0.00002	 0.00009	 0.01784	 0.00001	 0.00001		197.340449	-2747.687134
1589588	 0.00010	 0.00027	 0.00004	 0.00026	 0.01691	 0.00001	 0.00001		184.789324	-2914.101668
1590589	 0.00004	 0.00007	 0.00002	 0.00006	 0.01789	 0.00001	 0.00001		207.954043	-2805.161520
1591590	 0.00009	 0.00023	 0.00004	 0.00005	 0.01846	 0.00001	 0.00001		195.872949	-2790.092314
1592591	 0.00008	 0.00026	 0.00003	 0.00007	 0.01813	 0.00001	 0.00001		191.926111	-2801.526721
1593592	 0.00014	 0.00036	 0.00005	 0.00012	 0.01780	 0.00001	 0.00002		189.581704	-2863.795001
1594593	 0.00013	 0.00021	 0.00004	 0.00020	 0.01725	 0.00001	 0.00001		188.217747	-2856.474274
1595594	 0.00015	 0.00042	 0.00006	 0.00026	 0.01767	 0.00002	 0.00002		184.424837	-2909.364262
1596595	 0.00019	 0.00032	 0.00006	 0.00015	 0.01603	 0.00002	 0.00002		184.345910	-2836.992352
1597596	 0.00023	 0.00031	 0.00006	 0.00014	 0.01770	 0.00002	 0.00002		184.218597	-2775.891996
1598597	 0.00024	 0.00033	 0.00008	 0.00018	 0.01624	 0.00002	 0.00003		186.891842	-2788.874533
1599598	 0.00009	 0.00024	 0.00003	 0.00009	 0.01705	 0.00001	 0.00001		199.619949	-2816.038138
1600599	 0.00016	 0.00016	 0.00004	 0.00012	 0.01780	 0.00001	 0.00001		192.241526	-2940.326291
1601600	 0.00013	 0.00015	 0.00004	 0.00012	 0.01818	 0.00001	 0.00001		193.666012	-2819.807293
1602601	 0.00006	 0.00011	 0.00002	 0.00021	 0.01767	 0.00000	 0.00001		191.619282	-2933.866823
1603602	 0.00005	 0.00012	 0.00002	 0.00018	 0.01931	 0.00000	 0.00001		192.026603	-2910.024195
1604603	 0.00005	 0.00006	 0.00002	 0.00012	 0.01642	 0.00000	 0.00000		199.178489	-2956.812843
1605604	 0.00008	 0.00019	 0.00003	 0.00017	 0.01914	 0.00001	 0.00001		197.849730	-2756.554724
1606605	 0.00006	 0.00012	 0.00003	 0.00021	 0.01792	 0.00001	 0.00001		198.878436	-2823.589516
1607606	 0.00006	 0.00012	 0.00003	 0.00014	 0.01892	 0.00001	 0.00001		202.283187	-2746.864140
1608607	 0.00006	 0.00014	 0.00002	 0.00037	 0.01642	 0.00001	 0.00001		190.505553	-2935.461929
1609608	 0.00008	 0.00020	 0.00004	 0.00025	 0.01794	 0.00001	 0.00001		196.773153	-2781.691939
1610609	 0.00013	 0.00014	 0.00004	 0.00012	 0.01569	 0.00001	 0.00001		194.321938	-2945.317260
1611610	 0.00005	 0.00013	 0.00002	 0.00029	 0.01872	 0.00000	 0.00001		191.283338	-2790.920737
1612611	 0.00004	 0.00009	 0.00001	 0.00012	 0.01660	 0.00000	 0.00000		197.854402	-2943.324775
1613612	 0.00006	 0.00008	 0.00001	 0.00012	 0.01774	 0.00000	 0.00001		199.311839	-2847.832249
1614613	 0.00005	 0.00012	 0.00002	 0.00011	 0.01803	 0.00001	 0.00001		196.219802	-2830.928608
1615614	 0.00003	 0.00007	 0.00001	 0.00002	 0.01713	 0.00000	 0.00000		209.476412	-2879.189621
1616615	 0.00011	 0.00025	 0.00004	 0.00009	 0.01792	 0.00001	 0.00001		186.065592	-2904.071517
1617616	 0.00017	 0.00026	 0.00005	 0.00009	 0.01620	 0.00002	 0.00002		184.930343	-2853.809296
1618617	 0.00014	 0.00028	 0.00004	 0.00018	 0.01758	 0.00001	 0.00001		180.533919	-2843.123615
1619618	 0.00006	 0.00017	 0.00002	 0.00005	 0.01752	 0.00001	 0.00001		201.180285	-2822.716149
1620619	 0.00005	 0.00013	 0.00001	 0.00011	 0.01755	 0.00000	 0.00000		195.444659	-2812.151047
1621620	 0.00005	 0.00014	 0.00002	 0.00008	 0.01684	 0.00001	 0.00001		199.159260	-2814.468773
1622621	 0.00006	 0.00012	 0.00002	 0.00001	 0.01733	 0.00000	 0.00000		200.482062	-2876.892614
1623622	 0.00010	 0.00011	 0.00003	 0.00006	 0.01918	 0.00001	 0.00001		199.478659	-2769.189032
1624623	 0.00019	 0.00035	 0.00007	 0.00012	 0.01568	 0.00002	 0.00002		192.726585	-2815.401266
1625624	 0.00013	 0.00024	 0.00004	 0.00010	 0.01668	 0.00001	 0.00001		193.912144	-2894.544810
1626625	 0.00010	 0.00025	 0.00004	 0.00022	 0.01857	 0.00001	 0.00002		189.737346	-2790.228869
1627626	 0.00012	 0.00023	 0.00004	 0.00012	 0.01998	 0.00001	 0.00002		198.245851	-2709.264001
1628627	 0.00010	 0.00013	 0.00003	 0.00017	 0.01786	 0.00001	 0.00001		198.548888	-2838.153916
1629628	 0.00009	 0.00013	 0.00002	 0.00018	 0.01653	 0.00001	 0.00001		192.886952	-2807.159945
1630629	 0.00011	 0.00029	 0.00004	 0.00014	 0.01824	 0.00001	 0.00001		186.527961	-2816.942487
1631630	 0.00007	 0.00026	 0.00002	 0.00027	 0.01720	 0.00001	 0.00001		188.970723	-2964.102108
1632631	 0.00007	 0.00013	 0.00003	 0.00016	 0.01685	 0.00001	 0.00001		197.650259	-2819.190937
1633632	 0.00006	 0.00019	 0.00002	 0.00033	 0.01793	 0.00001	 0.00001		184.802902	-2798.258211
1634633	 0.00004	 0.00006	 0.00001	 0.00009	 0.01760	 0.00000	 0.00000		204.644970	-2807.940935
1635634	 0.00002	 0.00002	 0.00001	 0.00008	 0.01899	 0.00000	 0.00000		214.796703	-2777.524453
1636635	 0.00000	 0.00001	 0.00000	 0.00020	 0.01891	 0.00000	 0.00000		227.202643	-2822.715820
1637636	 0.00001	 0.00001	 0.00000	 0.00020	 0.01788	 0.00000	 0.00000		231.179278	-2761.378116
1638637	 0.00002	 0.00009	 0.00001	 0.00012	 0.01937	 0.00000	 0.00000		208.660298	-2782.612849
1639638	 0.00004	 0.00020	 0.00001	 0.00015	 0.01845	 0.00000	 0.00000		191.972207	-2871.044455
1640639	 0.00002	 0.00004	 0.00001	 0.00003	 0.01734	 0.00000	 0.00000		217.298204	-2838.125541
1641640	 0.00001	 0.00003	 0.00001	 0.00007	 0.01754	 0.00000	 0.00000		217.123782	-2794.866742
1642641	 0.00003	 0.00005	 0.00001	 0.00018	 0.01750	 0.00000	 0.00000		212.979521	-2840.584949
1643642	 0.00005	 0.00021	 0.00002	 0.00015	 0.01849	 0.00001	 0.00001		194.618133	-2825.273067
1644643	 0.00008	 0.00012	 0.00002	 0.00014	 0.01776	 0.00001	 0.00001		193.822974	-2812.811530
1645644	 0.00005	 0.00010	 0.00002	 0.00012	 0.01638	 0.00000	 0.00001		202.341096	-2871.158852
1646645	 0.00008	 0.00020	 0.00003	 0.00023	 0.01769	 0.00001	 0.00001		190.887881	-2868.825868
1647646	 0.00012	 0.00018	 0.00004	 0.00029	 0.01752	 0.00001	 0.00001		187.881750	-2843.891070
1648647	 0.00004	 0.00006	 0.00002	 0.00017	 0.01798	 0.00000	 0.00001		198.839204	-2745.546997
1649648	 0.00001	 0.00008	 0.00001	 0.00025	 0.01666	 0.00000	 0.00000		205.066994	-2813.684318
1650649	 0.00003	 0.00005	 0.00002	 0.00014	 0.01951	 0.00000	 0.00001		208.718400	-2788.354607
1651650	 0.00002	 0.00007	 0.00002	 0.00014	 0.01737	 0.00000	 0.00001		205.636522	-2772.354640
1652651	 0.00003	 0.00007	 0.00002	 0.00011	 0.01727	 0.00000	 0.00001		208.437789	-2841.008567
1653652	 0.00004	 0.00004	 0.00003	 0.00023	 0.01644	 0.00000	 0.00001		210.422090	-2745.080825
1654653	 0.00004	 0.00016	 0.00002	 0.00034	 0.01753	 0.00000	 0.00001		191.305918	-2875.262545
1655654	 0.00003	 0.00006	 0.00002	 0.00020	 0.01605	 0.00000	 0.00001		206.682102	-2908.484994
1656655	 0.00011	 0.00020	 0.00007	 0.00027	 0.01861	 0.00001	 0.00002		189.663978	-2767.285504
1657656	 0.00006	 0.00011	 0.00003	 0.00025	 0.01866	 0.00001	 0.00001		200.945733	-2752.443210
1658657	 0.00003	 0.00012	 0.00002	 0.00011	 0.01974	 0.00000	 0.00001		205.599727	-2772.505686
1659658	 0.00002	 0.00006	 0.00001	 0.00020	 0.01852	 0.00000	 0.00000		205.995144	-2774.346686
1660659	 0.00002	 0.00004	 0.00001	 0.00015	 0.01826	 0.00000	 0.00000		210.728508	-2858.273852
1661660	 0.00001	 0.00003	 0.00000	 0.00006	 0.01876	 0.00000	 0.00000		208.199604	-2852.332975
1662661	 0.00001	 0.00002	 0.00000	 0.00005	 0.01694	 0.00000	 0.00000		228.277487	-2874.819628
1663662	 0.00001	 0.00002	 0.00000	 0.00009	 0.01742	 0.00000	 0.00000		219.136365	-2869.221830
1664663	 0.00002	 0.00004	 0.00001	 0.00028	 0.01721	 0.00000	 0.00000		209.497980	-2821.852084
1665664	 0.00003	 0.00006	 0.00001	 0.00014	 0.01880	 0.00000	 0.00000		202.078822	-2775.652791
1666665	 0.00001	 0.00002	 0.00000	 0.00007	 0.01966	 0.00000	 0.00000		228.496181	-2795.210478
1667666	 0.00001	 0.00002	 0.00001	 0.00008	 0.01859	 0.00000	 0.00000		217.196330	-2808.657699
1668667	 0.00002	 0.00004	 0.00001	 0.00020	 0.01972	 0.00000	 0.00000		197.498462	-2777.133678
1669668	 0.00002	 0.00004	 0.00001	 0.00012	 0.01788	 0.00000	 0.00000		213.175578	-2886.269015
1670669	 0.00003	 0.00009	 0.00001	 0.00013	 0.01736	 0.00000	 0.00000		204.653155	-2818.941382
1671670	 0.00002	 0.00006	 0.00001	 0.00005	 0.01679	 0.00000	 0.00000		206.867230	-2833.909895
1672671	 0.00002	 0.00004	 0.00001	 0.00015	 0.01912	 0.00000	 0.00000		206.870329	-2772.471921
1673672	 0.00005	 0.00008	 0.00002	 0.00023	 0.01681	 0.00000	 0.00001		202.437067	-2814.981834
1674673	 0.00001	 0.00015	 0.00001	 0.00012	 0.01836	 0.00000	 0.00000		206.165067	-2821.113334
1675674	 0.00002	 0.00005	 0.00001	 0.00006	 0.01693	 0.00000	 0.00000		213.318987	-2756.764065
1676675	 0.00002	 0.00005	 0.00001	 0.00009	 0.01802	 0.00000	 0.00000		208.654157	-2849.198942
1677676	 0.00001	 0.00008	 0.00001	 0.00013	 0.01632	 0.00000	 0.00000		203.024658	-2822.586898
1678677	 0.00001	 0.00003	 0.00000	 0.00010	 0.01544	 0.00000	 0.00000		214.198303	-2890.224827
1679678	 0.00002	 0.00003	 0.00000	 0.00004	 0.01674	 0.00000	 0.00000		207.211220	-2924.549032
1680679	 0.00001	 0.00003	 0.00000	 0.00003	 0.01695	 0.00000	 0.00000		224.613344	-2791.072641
1681680	 0.00001	 0.00002	 0.00000	 0.00003	 0.01934	 0.00000	 0.00000		224.425404	-2744.035507
1682681	 0.00002	 0.00004	 0.00001	 0.00006	 0.01817	 0.00000	 0.00000		209.029010	-2878.962339
1683682	 0.00002	 0.00005	 0.00001	 0.00028	 0.01931	 0.00000	 0.00000		204.163096	-2776.875093
1684683	 0.00001	 0.00004	 0.00000	 0.00013	 0.01645	 0.00000	 0.00000		214.568327	-2926.168910
1685684	 0.00001	 0.00002	 0.00001	 0.00004	 0.01762	 0.00000	 0.00000		216.904611	-2776.452007
1686685	 0.00001	 0.00001	 0.00000	 0.00003	 0.01722	 0.00000	 0.00000		217.336302	-2913.347245
1687686	 0.00000	 0.00001	 0.00000	 0.00008	 0.01559	 0.00000	 0.00000		230.388610	-2985.162256
1688687	 0.00001	 0.00001	 0.00000	 0.00003	 0.01744	 0.00000	 0.00000		225.194769	-2829.759774
1689688	 0.00001	 0.00001	 0.00000	 0.00005	 0.01908	 0.00000	 0.00000		219.656234	-2808.780750
1690689	 0.00000	 0.00000	 0.00000	 0.00012	 0.01648	 0.00000	 0.00000		246.893416	-2827.678217
1691690	 0.00001	 0.00002	 0.00000	 0.00013	 0.01698	 0.00000	 0.00000		215.920039	-2775.766031
1692691	 0.00001	 0.00014	 0.00000	 0.00000	 0.01675	 0.00000	 0.00000		206.668203	-2931.698287
1693692	 0.00001	 0.00001	 0.00000	 0.00000	 0.01693	 0.00000	 0.00000		232.891775	-2797.237387
1694693	 0.00002	 0.00007	 0.00001	 0.00001	 0.01777	 0.00000	 0.00000		222.724509	-2813.530756
1695694	 0.00005	 0.00006	 0.00001	 0.00004	 0.01771	 0.00000	 0.00000		204.203784	-2861.652272
1696695	 0.00004	 0.00007	 0.00002	 0.00019	 0.01766	 0.00000	 0.00000		196.060365	-2803.506906
1697696	 0.00006	 0.00008	 0.00002	 0.00018	 0.01744	 0.00001	 0.00001		197.426838	-2869.591592
1698697	 0.00003	 0.00013	 0.00001	 0.00007	 0.01637	 0.00000	 0.00000		201.343572	-2976.147334
1699698	 0.00002	 0.00006	 0.00001	 0.00001	 0.01749	 0.00000	 0.00000		221.478165	-2773.920993
1700699	 0.00004	 0.00007	 0.00001	 0.00004	 0.01882	 0.00000	 0.00000		199.827702	-2814.284605
1701700	 0.00006	 0.00013	 0.00001	 0.00004	 0.01833	 0.00000	 0.00000		189.811865	-2938.954431
1702701	 0.00005	 0.00009	 0.00001	 0.00007	 0.01813	 0.00000	 0.00000		193.076620	-2815.765064
1703702	 0.00007	 0.00015	 0.00002	 0.00009	 0.01990	 0.00001	 0.00001		190.045905	-2827.092405
1704703	 0.00007	 0.00006	 0.00001	 0.00003	 0.01842	 0.00000	 0.00000		203.679544	-2853.414792
1705704	 0.00004	 0.00013	 0.00001	 0.00010	 0.01686	 0.00000	 0.00000		195.274928	-2812.816153
1706705	 0.00005	 0.00018	 0.00001	 0.00004	 0.01854	 0.00000	 0.00000		189.098097	-2835.555722
1707706	 0.00002	 0.00006	 0.00001	 0.00005	 0.01739	 0.00000	 0.00000		208.666659	-2874.579800
1708707	 0.00005	 0.00006	 0.00001	 0.00026	 0.01756	 0.00000	 0.00000		195.304035	-2977.002870
1709708	 0.00006	 0.00009	 0.00002	 0.00005	 0.01792	 0.00001	 0.00001		194.826999	-2819.894274
1710709	 0.00002	 0.00003	 0.00001	 0.00006	 0.01862	 0.00000	 0.00000		215.859633	-2770.815362
1711710	 0.00003	 0.00004	 0.00001	 0.00007	 0.01709	 0.00000	 0.00000		213.676655	-2789.209738
1712711	 0.00003	 0.00005	 0.00001	 0.00008	 0.01675	 0.00000	 0.00000		212.783320	-2909.168593
1713712	 0.00004	 0.00007	 0.00001	 0.00041	 0.01888	 0.00000	 0.00000		190.830201	-2861.556637
1714713	 0.00004	 0.00012	 0.00001	 0.00003	 0.01854	 0.00000	 0.00000		205.968658	-2858.938203
1715714	 0.00006	 0.00020	 0.00002	 0.00018	 0.01873	 0.00001	 0.00001		183.247205	-2858.383270
1716715	 0.00001	 0.00002	 0.00000	 0.00005	 0.01762	 0.00000	 0.00000		225.039136	-2845.477713
1717716	 0.00001	 0.00001	 0.00000	 0.00010	 0.01815	 0.00000	 0.00000		230.962818	-2869.293953
1718717	 0.00001	 0.00011	 0.00001	 0.00009	 0.01704	 0.00000	 0.00000		203.943915	-2946.307962
1719718	 0.00001	 0.00004	 0.00001	 0.00021	 0.01714	 0.00000	 0.00000		214.071117	-2862.793749
1720719	 0.00003	 0.00005	 0.00001	 0.00007	 0.01773	 0.00000	 0.00000		209.697522	-2830.854115
1721720	 0.00002	 0.00007	 0.00001	 0.00022	 0.01683	 0.00000	 0.00000		203.190909	-2837.839698
1722721	 0.00003	 0.00009	 0.00001	 0.00025	 0.01654	 0.00000	 0.00000		198.175503	-2868.224542
1723722	 0.00007	 0.00006	 0.00002	 0.00012	 0.01833	 0.00000	 0.00001		202.725026	-2732.129242
1724723	 0.00003	 0.00015	 0.00002	 0.00018	 0.01683	 0.00000	 0.00001		202.427173	-2805.587710
1725724	 0.00004	 0.00016	 0.00002	 0.00031	 0.01866	 0.00000	 0.00001		191.150713	-2804.132220
1726725	 0.00003	 0.00005	 0.00001	 0.00032	 0.01788	 0.00000	 0.00000		200.198363	-2847.592835
1727726	 0.00001	 0.00003	 0.00001	 0.00011	 0.01789	 0.00000	 0.00000		221.510585	-2790.451754
1728727	 0.00001	 0.00003	 0.00001	 0.00016	 0.01835	 0.00000	 0.00000		214.314282	-2863.435589
1729728	 0.00001	 0.00003	 0.00001	 0.00014	 0.01755	 0.00000	 0.00000		210.572231	-2845.047789
1730729	 0.00001	 0.00001	 0.00000	 0.00012	 0.01637	 0.00000	 0.00000		224.908907	-2782.199925
1731730	 0.00001	 0.00002	 0.00001	 0.00008	 0.01750	 0.00000	 0.00000		227.925670	-2760.610283
1732731	 0.00003	 0.00007	 0.00001	 0.00015	 0.01945	 0.00000	 0.00001		208.184125	-2763.583255
1733732	 0.00002	 0.00007	 0.00002	 0.00017	 0.01818	 0.00000	 0.00001		206.801788	-2755.822681
1734733	 0.00002	 0.00008	 0.00001	 0.00026	 0.01684	 0.00000	 0.00000		201.166457	-2751.948266
1735734	 0.00003	 0.00006	 0.00002	 0.00020	 0.01746	 0.00000	 0.00001		205.708535	-2820.089925
1736735	 0.00001	 0.00002	 0.00001	 0.00006	 0.01750	 0.00000	 0.00000		227.343366	-2803.118000
1737736	 0.00002	 0.00006	 0.00002	 0.00011	 0.01760	 0.00000	 0.00000		205.410862	-2825.968650
1738737	 0.00003	 0.00004	 0.00001	 0.00014	 0.01704	 0.00000	 0.00001		211.427971	-2837.964928
1739738	 0.00004	 0.00007	 0.00002	 0.00022	 0.01686	 0.00000	 0.00001		202.120922	-2784.499818
1740739	 0.00002	 0.00005	 0.00001	 0.00019	 0.01637	 0.00000	 0.00000		203.054197	-2878.502110
1741740	 0.00002	 0.00004	 0.00001	 0.00017	 0.01772	 0.00000	 0.00000		204.343373	-2813.432711
1742741	 0.00005	 0.00011	 0.00003	 0.00024	 0.01960	 0.00000	 0.00001		194.704856	-2805.005935
1743742	 0.00003	 0.00007	 0.00002	 0.00013	 0.01874	 0.00000	 0.00001		210.327237	-2806.648330
1744743	 0.00001	 0.00006	 0.00001	 0.00010	 0.01660	 0.00000	 0.00000		215.104572	-2892.305430
1745744	 0.00003	 0.00010	 0.00001	 0.00007	 0.01750	 0.00000	 0.00000		211.280250	-2827.519276
1746745	 0.00005	 0.00011	 0.00002	 0.00023	 0.01800	 0.00000	 0.00001		195.644406	-2881.990879
1747746	 0.00002	 0.00004	 0.00002	 0.00014	 0.01863	 0.00000	 0.00000		207.384312	-2831.288560
1748747	 0.00001	 0.00002	 0.00001	 0.00012	 0.01840	 0.00000	 0.00000		218.191043	-2835.586071
1749748	 0.00001	 0.00003	 0.00001	 0.00008	 0.01956	 0.00000	 0.00000		212.597650	-2767.972273
1750749	 0.00003	 0.00007	 0.00001	 0.00009	 0.01754	 0.00000	 0.00000		203.815137	-2876.348732
1751750	 0.00006	 0.00008	 0.00002	 0.00024	 0.01685	 0.00000	 0.00001		201.327368	-2826.326550
1752751	 0.00003	 0.00007	 0.00001	 0.00035	 0.01717	 0.00000	 0.00001		200.294102	-2890.362614
1753752	 0.00004	 0.00013	 0.00002	 0.00010	 0.01645	 0.00000	 0.00001		203.343967	-2843.943748
1754753	 0.00003	 0.00004	 0.00001	 0.00007	 0.01747	 0.00000	 0.00001		221.219360	-2804.948345
1755754	 0.00004	 0.00008	 0.00002	 0.00015	 0.01761	 0.00000	 0.00001		207.211392	-2799.550054
