Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
2090088	 0.00001	 0.00002	 0.00001	 0.00008	 0.02400	 0.00000	 0.00000		215.702570	-3831.337471
2091089	 0.00001	 0.00002	 0.00002	 0.00008	 0.02440	 0.00000	 0.00000		216.455585	-3806.163892
2092090	 0.00002	 0.00004	 0.00003	 0.00011	 0.02392	 0.00000	 0.00001		212.757269	-3782.266433
2093091	 0.00002	 0.00002	 0.00003	 0.00030	 0.02506	 0.00000	 0.00001		204.869730	-3781.544620
2094092	 0.00001	 0.00001	 0.00001	 0.00004	 0.02334	 0.00000	 0.00000		235.845847	-3805.128591
2095093	 0.00002	 0.00003	 0.00003	 0.00007	 0.02514	 0.00000	 0.00001		221.855420	-3675.633169
2096094	 0.00002	 0.00005	 0.00005	 0.00028	 0.02612	 0.00000	 0.00001		202.114794	-3695.339644
2097095	 0.00002	 0.00004	 0.00003	 0.00018	 0.02268	 0.00000	 0.00001		210.500853	-3839.297502
2098096	 0.00003	 0.00007	 0.00008	 0.00035	 0.02439	 0.00000	 0.00002		196.419746	-3721.727032
2099097	 0.00003	 0.00009	 0.00007	 0.00030	 0.02379	 0.00000	 0.00002		198.695511	-3900.454004
2100098	 0.00008	 0.00020	 0.00011	 0.00042	 0.02363	 0.00001	 0.00003		186.322966	-3760.302833
2101099	 0.00007	 0.00011	 0.00008	 0.00034	 0.02342	 0.00001	 0.00002		193.253505	-3711.599572
2102100	 0.00003	 0.00006	 0.00006	 0.00019	 0.02433	 0.00000	 0.00001		202.930210	-3808.362515
2103101	 0.00007	 0.00017	 0.00007	 0.00017	 0.02411	 0.00001	 0.00002		197.110725	-3802.130669
2104102	 0.00003	 0.00006	 0.00003	 0.00011	 0.02297	 0.00000	 0.00001		206.473982	-3879.834131
2105103	 0.00002	 0.00003	 0.00002	 0.00005	 0.02420	 0.00000	 0.00000		221.510341	-3794.681116
2106104	 0.00003	 0.00006	 0.00005	 0.00019	 0.02459	 0.00000	 0.00001		203.516480	-3725.074676
2107105	 0.00002	 0.00005	 0.00003	 0.00017	 0.02541	 0.00000	 0.00001		202.309280	-3679.563784
2108106	 0.00004	 0.00011	 0.00008	 0.00022	 0.02626	 0.00001	 0.00002		197.168068	-3800.939344
2109107	 0.00002	 0.00003	 0.00003	 0.00018	 0.02480	 0.00000	 0.00001		206.039906	-3728.885301
2110108	 0.00009	 0.00018	 0.00005	 0.00007	 0.02306	 0.00001	 0.00001		200.144981	-3736.211704
2111109	 0.00006	 0.00021	 0.00005	 0.00009	 0.02494	 0.00001	 0.00001		194.408679	-3777.762256
2112110	 0.00004	 0.00007	 0.00004	 0.00010	 0.02447	 0.00000	 0.00001		210.364412	-3766.134910
2113111	 0.00006	 0.00011	 0.00007	 0.00012	 0.02474	 0.00001	 0.00002		207.461253	-3708.450009
2114112	 0.00012	 0.00025	 0.00010	 0.00008	 0.02332	 0.00002	 0.00002		191.094564	-3768.875633
2115113	 0.00024	 0.00059	 0.00014	 0.00014	 0.02409	 0.00003	 0.00003		175.125171	-3891.594535
2116114	 0.00026	 0.00044	 0.00011	 0.00015	 0.02464	 0.00002	 0.00003		180.452876	-3779.000275
2117115	 0.00023	 0.00035	 0.00015	 0.00029	 0.02471	 0.00002	 0.00004		178.786055	-3722.816666
2118116	 0.00009	 0.00020	 0.00006	 0.00009	 0.02506	 0.00001	 0.00002		201.813815	-3698.043807
2119117	 0.00007	 0.00012	 0.00005	 0.00009	 0.02574	 0.00001	 0.00001		195.081264	-3762.305086
2120118	 0.00005	 0.00007	 0.00004	 0.00007	 0.02451	 0.00000	 0.00001		206.963845	-3762.799966
2121119	 0.00007	 0.00011	 0.00009	 0.00014	 0.02293	 0.00001	 0.00001		195.421881	-3951.474420
2122120	 0.00010	 0.00020	 0.00007	 0.00014	 0.02323	 0.00001	 0.00002		194.904457	-3774.650587
2123121	 0.00013	 0.00024	 0.00009	 0.00010	 0.02438	 0.00002	 0.00002		184.589218	-3885.417549
2124122	 0.00012	 0.00033	 0.00008	 0.00003	 0.02346	 0.00002	 0.00002		198.546036	-3890.297058
2125123	 0.00014	 0.00041	 0.00008	 0.00006	 0.02066	 0.00001	 0.00002		199.298462	-3854.194297
2126124	 0.00010	 0.00023	 0.00008	 0.00017	 0.02487	 0.00001	 0.00002		187.643220	-3819.833461
2127125	 0.00013	 0.00028	 0.00009	 0.00005	 0.02419	 0.00002	 0.00002		193.683715	-3843.611995
2128126	 0.00016	 0.00034	 0.00011	 0.00006	 0.02380	 0.00002	 0.00003		196.157501	-3650.168218
2129127	 0.00013	 0.00019	 0.00008	 0.00005	 0.02356	 0.00001	 0.00001		190.994275	-3759.320309
2130128	 0.00014	 0.00025	 0.00009	 0.00015	 0.02207	 0.00002	 0.00002		190.063087	-3783.578776
2131129	 0.00011	 0.00024	 0.00009	 0.00011	 0.02587	 0.00001	 0.00002		191.941397	-3796.339603
2132130	 0.00016	 0.00031	 0.00015	 0.00030	 0.02400	 0.00002	 0.00004		183.223425	-3687.338646
2133131	 0.00014	 0.00020	 0.00009	 0.00018	 0.02405	 0.00001	 0.00002		183.709068	-3670.870332
2134132	 0.00006	 0.00014	 0.00005	 0.00004	 0.02380	 0.00001	 0.00001		197.787502	-3831.270598
2135133	 0.00004	 0.00007	 0.00003	 0.00005	 0.02398	 0.00001	 0.00001		208.392935	-3723.891017
2136134	 0.00006	 0.00017	 0.00005	 0.00008	 0.02472	 0.00001	 0.00001		197.521518	-3752.212073
2137135	 0.00011	 0.00026	 0.00009	 0.00012	 0.02453	 0.00002	 0.00002		184.186185	-3773.852425
2138136	 0.00007	 0.00014	 0.00005	 0.00009	 0.02414	 0.00001	 0.00001		199.402088	-3696.109390
2139137	 0.00004	 0.00009	 0.00004	 0.00016	 0.02400	 0.00001	 0.00001		199.845653	-3816.870499
2140138	 0.00009	 0.00027	 0.00009	 0.00019	 0.02460	 0.00001	 0.00002		188.627521	-3835.164399
2141139	 0.00009	 0.00027	 0.00005	 0.00010	 0.02499	 0.00001	 0.00001		193.218964	-3740.402706
2142140	 0.00015	 0.00022	 0.00007	 0.00010	 0.02282	 0.00001	 0.00002		184.790682	-3853.314561
2143141	 0.00012	 0.00018	 0.00008	 0.00018	 0.02378	 0.00001	 0.00002		192.564198	-3750.945255
2144142	 0.00006	 0.00014	 0.00008	 0.00019	 0.02399	 0.00001	 0.00002		194.210199	-3819.403587
2145143	 0.00013	 0.00025	 0.00018	 0.00036	 0.02182	 0.00002	 0.00004		184.091614	-3775.269112
2146144	 0.00008	 0.00019	 0.00009	 0.00029	 0.02254	 0.00001	 0.00002		188.117117	-3756.503930
2147145	 0.00006	 0.00011	 0.00017	 0.00061	 0.02523	 0.00001	 0.00004		187.099499	-3687.742357
2148146	 0.00005	 0.00010	 0.00010	 0.00035	 0.02360	 0.00001	 0.00003		195.168876	-3885.089591
2149147	 0.00004	 0.00011	 0.00009	 0.00029	 0.02262	 0.00001	 0.00002		196.014239	-3712.606205
2150148	 0.00006	 0.00015	 0.00010	 0.00043	 0.02448	 0.00001	 0.00002		187.794435	-3786.153847
2151149	 0.00004	 0.00011	 0.00010	 0.00048	 0.02335	 0.00001	 0.00003		194.068842	-3779.326029
2152150	 0.00008	 0.00018	 0.00009	 0.00016	 0.02363	 0.00001	 0.00002		199.202747	-3836.059914
2153151	 0.00009	 0.00021	 0.00008	 0.00038	 0.02385	 0.00001	 0.00002		183.376277	-3879.964356
2154152	 0.00004	 0.00009	 0.00008	 0.00031	 0.02689	 0.00001	 0.00002		201.077965	-3673.335909
2155153	 0.00003	 0.00008	 0.00007	 0.00019	 0.02342	 0.00000	 0.00001		202.545099	-3806.288793
2156154	 0.00004	 0.00008	 0.00006	 0.00022	 0.02349	 0.00001	 0.00002		202.834573	-3794.932713
2157155	 0.00007	 0.00016	 0.00007	 0.00018	 0.02441	 0.00001	 0.00001		192.687420	-3846.623509
2158156	 0.00008	 0.00012	 0.00008	 0.00018	 0.02515	 0.00001	 0.00002		192.082299	-3774.856171
2159157	 0.00003	 0.00005	 0.00003	 0.00006	 0.02389	 0.00000	 0.00001		215.045274	-3805.742150
2160158	 0.00004	 0.00009	 0.00003	 0.00006	 0.02374	 0.00000	 0.00001		208.698638	-3827.830006
2161159	 0.00003	 0.00007	 0.00003	 0.00009	 0.02679	 0.00000	 0.00001		202.029107	-3736.916899
2162160	 0.00002	 0.00005	 0.00002	 0.00013	 0.02472	 0.00000	 0.00001		209.190196	-3828.767226
2163161	 0.00003	 0.00009	 0.00003	 0.00007	 0.02441	 0.00000	 0.00001		200.970626	-3808.225192
2164162	 0.00007	 0.00010	 0.00004	 0.00008	 0.02522	 0.00001	 0.00001		205.632408	-3698.395786
2165163	 0.00009	 0.00020	 0.00006	 0.00021	 0.02319	 0.00001	 0.00001		181.158438	-3908.104942
2166164	 0.00014	 0.00017	 0.00006	 0.00007	 0.02448	 0.00001	 0.00001		195.901066	-3727.642968
2167165	 0.00003	 0.00011	 0.00002	 0.00004	 0.02198	 0.00000	 0.00000		217.650533	-3811.073814
2168166	 0.00007	 0.00010	 0.00005	 0.00006	 0.02427	 0.00001	 0.00001		206.394498	-3720.343624
2169167	 0.00005	 0.00008	 0.00005	 0.00010	 0.02549	 0.00001	 0.00001		203.863217	-3740.269475
2170168	 0.00002	 0.00004	 0.00002	 0.00008	 0.02313	 0.00000	 0.00001		217.908994	-3804.502767
2171169	 0.00003	 0.00006	 0.00004	 0.00033	 0.02466	 0.00000	 0.00001		197.322674	-3834.721060
2172170	 0.00007	 0.00012	 0.00006	 0.00017	 0.02483	 0.00001	 0.00001		193.997577	-3781.864187
2173171	 0.00007	 0.00010	 0.00005	 0.00017	 0.02538	 0.00001	 0.00001		196.297921	-3778.440315
2174172	 0.00005	 0.00008	 0.00004	 0.00016	 0.02254	 0.00001	 0.00001		202.391570	-3723.386755
2175173	 0.00003	 0.00006	 0.00006	 0.00017	 0.02496	 0.00000	 0.00001		200.278144	-3761.964565
2176174	 0.00008	 0.00012	 0.00006	 0.00013	 0.02345	 0.00001	 0.00001		191.211583	-3895.461223
2177175	 0.00004	 0.00007	 0.00003	 0.00019	 0.02379	 0.00000	 0.00001		192.504466	-3854.718560
2178176	 0.00005	 0.00010	 0.00003	 0.00007	 0.02559	 0.00001	 0.00001		205.200982	-3826.857984
2179177	 0.00003	 0.00004	 0.00003	 0.00011	 0.02414	 0.00000	 0.00001		211.105714	-3774.463422
2180178	 0.00002	 0.00007	 0.00002	 0.00012	 0.02421	 0.00000	 0.00001		203.892817	-3885.784429
2181179	 0.00004	 0.00008	 0.00003	 0.00007	 0.02563	 0.00000	 0.00001		209.522823	-3760.353254
2182180	 0.00001	 0.00002	 0.00001	 0.00003	 0.02479	 0.00000	 0.00000		225.982395	-3761.409681
2183181	 0.00001	 0.00002	 0.00001	 0.00006	 0.02672	 0.00000	 0.00000		214.554906	-3841.578779
2184182	 0.00002	 0.00002	 0.00001	 0.00003	 0.02629	 0.00000	 0.00000		230.201611	-3826.216680
2185183	 0.00001	 0.00002	 0.00001	 0.00005	 0.02507	 0.00000	 0.00000		223.674269	-3714.086221
2186184	 0.00001	 0.00002	 0.00001	 0.00002	 0.02560	 0.00000	 0.00000		231.313100	-3748.232737
2187185	 0.00002	 0.00003	 0.00002	 0.00008	 0.02599	 0.00000	 0.00000		213.886392	-3885.989168
2188186	 0.00001	 0.00004	 0.00002	 0.00010	 0.02506	 0.00000	 0.00000		216.500010	-3765.456355
2189187	 0.00002	 0.00003	 0.00004	 0.00015	 0.02408	 0.00000	 0.00001		210.245122	-3732.485873
2190188	 0.00006	 0.00010	 0.00007	 0.00018	 0.02548	 0.00001	 0.00002		196.178167	-3749.274115
2191189	 0.00003	 0.00005	 0.00003	 0.00012	 0.02454	 0.00000	 0.00001		209.059917	-3689.449603
2192190	 0.00002	 0.00005	 0.00003	 0.00042	 0.02377	 0.00000	 0.00001		201.085393	-3779.880441
2193191	 0.00002	 0.00004	 0.00003	 0.00009	 0.02341	 0.00000	 0.00001		215.375238	-3700.233872
2194192	 0.00003	 0.00005	 0.00002	 0.00010	 0.02515	 0.00000	 0.00001		205.882178	-3806.580757
2195193	 0.00006	 0.00010	 0.00005	 0.00034	 0.02241	 0.00001	 0.00001		187.076811	-3887.713645
2196194	 0.00007	 0.00012	 0.00004	 0.00004	 0.02384	 0.00001	 0.00001		198.763684	-3910.018195
2197195	 0.00010	 0.00027	 0.00006	 0.00019	 0.02352	 0.00001	 0.00001		181.169476	-3800.839213
2198196	 0.00010	 0.00020	 0.00007	 0.00015	 0.02408	 0.00001	 0.00002		198.239377	-3747.046121
2199197	 0.00008	 0.00013	 0.00010	 0.00028	 0.02451	 0.00001	 0.00002		191.184739	-3788.037712
2200198	 0.00007	 0.00011	 0.00012	 0.00048	 0.02477	 0.00001	 0.00003		187.807060	-3812.949902
2201199	 0.00007	 0.00009	 0.00007	 0.00022	 0.02390	 0.00001	 0.00002		195.723778	-3763.391278
2202200	 0.00007	 0.00011	 0.00008	 0.00021	 0.02379	 0.00001	 0.00002		198.919282	-3742.016287
2203201	 0.00004	 0.00008	 0.00004	 0.00014	 0.02464	 0.00000	 0.00001		206.090966	-3741.373076
2204202	 0.00003	 0.00007	 0.00002	 0.00008	 0.02443	 0.00000	 0.00001		215.189791	-3736.475822
2205203	 0.00003	 0.00006	 0.00003	 0.00007	 0.02629	 0.00000	 0.00001		209.282728	-3660.276028
2206204	 0.00009	 0.00020	 0.00007	 0.00039	 0.02570	 0.00001	 0.00002		182.772820	-3727.765333
2207205	 0.00007	 0.00012	 0.00005	 0.00009	 0.02334	 0.00001	 0.00001		191.601571	-3918.792245
2208206	 0.00003	 0.00005	 0.00003	 0.00007	 0.02408	 0.00000	 0.00001		209.980992	-3733.276465
2209207	 0.00001	 0.00002	 0.00002	 0.00004	 0.02638	 0.00000	 0.00000		229.053586	-3670.587323
2210208	 0.00001	 0.00002	 0.00001	 0.00005	 0.02435	 0.00000	 0.00000		222.560758	-3793.077139
2211209	 0.00001	 0.00002	 0.00001	 0.00005	 0.02686	 0.00000	 0.00000		223.026255	-3709.795539
2212210	 0.00002	 0.00003	 0.00001	 0.00006	 0.02508	 0.00000	 0.00000		211.688013	-3880.641192
2213211	 0.00001	 0.00003	 0.00001	 0.00003	 0.02382	 0.00000	 0.00000		223.067312	-3860.656606
2214212	 0.00001	 0.00002	 0.00001	 0.00001	 0.02594	 0.00000	 0.00000		232.714873	-3704.279779
2215213	 0.00001	 0.00003	 0.00001	 0.00007	 0.02540	 0.00000	 0.00000		209.449054	-3766.035139
2216214	 0.00002	 0.00005	 0.00001	 0.00011	 0.02560	 0.00000	 0.00000		207.119326	-3777.558999
2217215	 0.00002	 0.00005	 0.00001	 0.00002	 0.02520	 0.00000	 0.00000		211.362109	-3801.672831
2218216	 0.00002	 0.00004	 0.00001	 0.00001	 0.02297	 0.00000	 0.00000		221.426375	-3845.538329
2219217	 0.00004	 0.00006	 0.00002	 0.00002	 0.02411	 0.00000	 0.00000		207.437098	-3860.375531
2220218	 0.00003	 0.00004	 0.00001	 0.00002	 0.02508	 0.00000	 0.00000		210.931910	-3825.780918
2221219	 0.00004	 0.00008	 0.00002	 0.00002	 0.02674	 0.00000	 0.00000		205.538234	-3760.291114
2222220	 0.00006	 0.00013	 0.00003	 0.00002	 0.02467	 0.00001	 0.00001		212.193547	-3765.568493
2223221	 0.00005	 0.00008	 0.00002	 0.00002	 0.02565	 0.00001	 0.00001		217.385424	-3756.235416
2224222	 0.00005	 0.00013	 0.00002	 0.00002	 0.02407	 0.00000	 0.00000		209.172810	-3799.120071
2225223	 0.00003	 0.00012	 0.00002	 0.00001	 0.02470	 0.00000	 0.00000		222.201770	-3698.255669
2226224	 0.00004	 0.00005	 0.00002	 0.00001	 0.02455	 0.00000	 0.00000		221.002525	-3757.473747
2227225	 0.00004	 0.00013	 0.00002	 0.00003	 0.02399	 0.00000	 0.00001		203.411108	-3875.141098
2228226	 0.00003	 0.00005	 0.00001	 0.00001	 0.02377	 0.00000	 0.00000		227.403340	-3738.047864
2229227	 0.00003	 0.00005	 0.00001	 0.00001	 0.02379	 0.00000	 0.00000		219.145662	-3851.930324
2230228	 0.00003	 0.00005	 0.00002	 0.00001	 0.02567	 0.00000	 0.00000		216.718687	-3692.787187
2231229	 0.00005	 0.00006	 0.00002	 0.00002	 0.02401	 0.00000	 0.00001		210.303686	-3700.756889
2232230	 0.00004	 0.00006	 0.00002	 0.00002	 0.02408	 0.00000	 0.00001		220.737301	-3822.382072
2233231	 0.00006	 0.00011	 0.00003	 0.00002	 0.02361	 0.00001	 0.00001		210.213179	-3756.901514
2234232	 0.00004	 0.00008	 0.00003	 0.00003	 0.02540	 0.00000	 0.00001		210.880923	-3790.976066
2235233	 0.00006	 0.00011	 0.00003	 0.00009	 0.02341	 0.00001	 0.00001		200.263929	-3801.548409
2236234	 0.00005	 0.00010	 0.00005	 0.00007	 0.02333	 0.00001	 0.00001		202.090058	-3884.954248
2237235	 0.00002	 0.00007	 0.00002	 0.00012	 0.02566	 0.00000	 0.00001		206.998638	-3868.787274
2238236	 0.00004	 0.00011	 0.00004	 0.00010	 0.02406	 0.00000	 0.00001		210.225681	-3767.286860
2239237	 0.00014	 0.00017	 0.00009	 0.00017	 0.02427	 0.00001	 0.00002		190.866283	-3739.980494
2240238	 0.00007	 0.00014	 0.00006	 0.00020	 0.02457	 0.00001	 0.00002		192.718107	-3767.965237
2241239	 0.00004	 0.00009	 0.00003	 0.00007	 0.02644	 0.00000	 0.00001		196.312893	-3657.635676
2242240	 0.00008	 0.00013	 0.00008	 0.00011	 0.02575	 0.00001	 0.00001		197.102866	-3763.890784
2243241	 0.00003	 0.00009	 0.00005	 0.00011	 0.02416	 0.00000	 0.00001		205.278726	-3763.926282
2244242	 0.00007	 0.00015	 0.00005	 0.00012	 0.02370	 0.00001	 0.00001		195.583430	-3804.106181
2245243	 0.00005	 0.00012	 0.00006	 0.00012	 0.02499	 0.00001	 0.00001		203.886843	-3669.096079
2246244	 0.00008	 0.00013	 0.00012	 0.00024	 0.02329	 0.00001	 0.00002		194.923392	-3812.356660
2247245	 0.00004	 0.00008	 0.00006	 0.00020	 0.02425	 0.00000	 0.00001		198.240584	-3799.490350
2248246	 0.00005	 0.00015	 0.00008	 0.00029	 0.02299	 0.00001	 0.00002		195.097107	-3766.409221
2249247	 0.00003	 0.00006	 0.00003	 0.00017	 0.02617	 0.00000	 0.00001		204.673810	-3766.456141
2250248	 0.00004	 0.00008	 0.00005	 0.00020	 0.02421	 0.00000	 0.00001		193.851727	-3899.658017
2251249	 0.00004	 0.00004	 0.00007	 0.00017	 0.02346	 0.00000	 0.00001		207.557926	-3839.872329
2252250	 0.00003	 0.00006	 0.00008	 0.00033	 0.02547	 0.00000	 0.00002		194.935989	-3779.897748
2253251	 0.00003	 0.00003	 0.00004	 0.00012	 0.02510	 0.00000	 0.00001		213.564653	-3758.888501
2254252	 0.00002	 0.00005	 0.00004	 0.00038	 0.02338	 0.00000	 0.00001		201.762145	-3912.562911
2255253	 0.00001	 0.00002	 0.00003	 0.00011	 0.02413	 0.00000	 0.00001		219.994152	-3859.137283
2256254	 0.00001	 0.00001	 0.00002	 0.00011	 0.02515	 0.00000	 0.00001		233.000397	-3800.137365
2257255	 0.00002	 0.00004	 0.00006	 0.00026	 0.02581	 0.00000	 0.00001		205.994888	-3739.462337
2258256	 0.00002	 0.00005	 0.00006	 0.00024	 0.02345	 0.00000	 0.00001		203.919895	-3772.428283
2259257	 0.00004	 0.00008	 0.00012	 0.00060	 0.02364	 0.00001	 0.00003		191.984301	-3844.570439
2260258	 0.00003	 0.00007	 0.00006	 0.00021	 0.02181	 0.00000	 0.00001		201.903923	-3873.696706
2261259	 0.00011	 0.00018	 0.00010	 0.00021	 0.02410	 0.00001	 0.00002		190.267320	-3755.703012
2262260	 0.00008	 0.00014	 0.00006	 0.00014	 0.02440	 0.00001	 0.00001		197.337551	-3704.420421
2263261	 0.00008	 0.00026	 0.00008	 0.00016	 0.02392	 0.00001	 0.00002		191.356460	-3771.755638
2264262	 0.00004	 0.00007	 0.00006	 0.00031	 0.02480	 0.00000	 0.00001		197.227206	-3778.790141
2265263	 0.00006	 0.00008	 0.00006	 0.00037	 0.02328	 0.00001	 0.00001		192.076567	-3769.622753
2266264	 0.00002	 0.00006	 0.00006	 0.00028	 0.02383	 0.00000	 0.00001		200.881014	-3846.719558
2267265	 0.00003	 0.00009	 0.00005	 0.00024	 0.02395	 0.00000	 0.00001		195.562973	-3687.980175
2268266	 0.00003	 0.00007	 0.00003	 0.00016	 0.02387	 0.00000	 0.00001		205.063789	-3725.489334
2269267	 0.00005	 0.00009	 0.00003	 0.00008	 0.02554	 0.00000	 0.00001		206.375732	-3818.764396
2270268	 0.00005	 0.00014	 0.00004	 0.00009	 0.02453	 0.00001	 0.00001		205.785313	-3799.652446
2271269	 0.00010	 0.00022	 0.00009	 0.00015	 0.02519	 0.00001	 0.00002		190.689905	-3710.437382
2272270	 0.00011	 0.00017	 0.00005	 0.00005	 0.02435	 0.00001	 0.00001		200.708528	-3846.182442
2273271	 0.00010	 0.00022	 0.00006	 0.00014	 0.02508	 0.00001	 0.00001		185.820426	-3816.237779
2274272	 0.00005	 0.00012	 0.00003	 0.00004	 0.02273	 0.00000	 0.00001		210.345591	-3867.056074
2275273	 0.00003	 0.00007	 0.00002	 0.00006	 0.02421	 0.00000	 0.00001		206.273667	-3811.576651
2276274	 0.00002	 0.00008	 0.00002	 0.00006	 0.02521	 0.00000	 0.00001		211.950115	-3698.631681
2277275	 0.00006	 0.00007	 0.00004	 0.00008	 0.02342	 0.00001	 0.00001		203.838237	-3681.773788
2278276	 0.00005	 0.00016	 0.00009	 0.00018	 0.02387	 0.00001	 0.00002		191.944092	-3827.276334
2279277	 0.00017	 0.00053	 0.00013	 0.00023	 0.02522	 0.00002	 0.00003		177.159751	-3775.696893
2280278	 0.00007	 0.00015	 0.00007	 0.00017	 0.02396	 0.00001	 0.00002		194.956038	-3782.976031
2281279	 0.00005	 0.00009	 0.00005	 0.00015	 0.02595	 0.00001	 0.00001		199.076686	-3727.391256
2282280	 0.00001	 0.00003	 0.00001	 0.00002	 0.02630	 0.00000	 0.00000		227.666684	-3660.157494
2283281	 0.00001	 0.00005	 0.00001	 0.00003	 0.02592	 0.00000	 0.00000		212.586780	-3756.870814
2284282	 0.00001	 0.00002	 0.00001	 0.00002	 0.02376	 0.00000	 0.00000		217.187519	-3810.240132
2285283	 0.00001	 0.00003	 0.00001	 0.00001	 0.02498	 0.00000	 0.00000		233.619561	-3759.160508
2286284	 0.00003	 0.00005	 0.00001	 0.00001	 0.02233	 0.00000	 0.00000		219.542172	-3835.202462
2287285	 0.00009	 0.00014	 0.00004	 0.00004	 0.02433	 0.00001	 0.00001		205.689264	-3699.901859
2288286	 0.00009	 0.00023	 0.00006	 0.00009	 0.02468	 0.00001	 0.00001		189.386484	-3816.639453
2289287	 0.00013	 0.00019	 0.00008	 0.00005	 0.02522	 0.00002	 0.00002		191.346229	-3802.039403
2290288	 0.00015	 0.00038	 0.00009	 0.00004	 0.02680	 0.00002	 0.00002		184.290021	-3892.652124
2291289	 0.00022	 0.00026	 0.00011	 0.00006	 0.02442	 0.00002	 0.00002		186.102849	-3879.707660
2292290	 0.00013	 0.00025	 0.00008	 0.00006	 0.02413	 0.00002	 0.00002		195.393824	-3771.029034
2293291	 0.00020	 0.00050	 0.00012	 0.00006	 0.02281	 0.00003	 0.00003		177.695929	-3845.659316
2294292	 0.00010	 0.00014	 0.00005	 0.00002	 0.02448	 0.00001	 0.00001		203.106766	-3727.550685
2295293	 0.00018	 0.00017	 0.00008	 0.00004	 0.02407	 0.00002	 0.00002		194.502282	-3852.214569
2296294	 0.00011	 0.00024	 0.00009	 0.00009	 0.02544	 0.00001	 0.00002		196.142018	-3740.605365
2297295	 0.00006	 0.00015	 0.00004	 0.00004	 0.02294	 0.00001	 0.00001		208.833206	-3778.866548
2298296	 0.00007	 0.00012	 0.00006	 0.00012	 0.02417	 0.00001	 0.00001		193.749996	-3880.957337
2299297	 0.00008	 0.00014	 0.00009	 0.00025	 0.02504	 0.00001	 0.00002		191.270760	-3758.270626
2300298	 0.00018	 0.00037	 0.00010	 0.00019	 0.02597	 0.00002	 0.00003		180.078545	-3774.049894
2301299	 0.00010	 0.00021	 0.00010	 0.00016	 0.02248	 0.00001	 0.00002		195.517171	-3807.767012
2302300	 0.00013	 0.00027	 0.00014	 0.00019	 0.02378	 0.00001	 0.00003		190.026386	-3672.313452
2303301	 0.00013	 0.00024	 0.00012	 0.00034	 0.02349	 0.00002	 0.00003		185.135595	-3867.440906
2304302	 0.00004	 0.00006	 0.00004	 0.00021	 0.02573	 0.00000	 0.00001		198.326537	-3810.902113
2305303	 0.00004	 0.00008	 0.00005	 0.00012	 0.02676	 0.00000	 0.00001		199.200440	-3792.026709
2306304	 0.00005	 0.00010	 0.00004	 0.00009	 0.02434	 0.00001	 0.00001		196.618793	-3856.854254
2307305	 0.00005	 0.00010	 0.00004	 0.00005	 0.02422	 0.00001	 0.00001		206.496561	-3733.382405
2308306	 0.00013	 0.00033	 0.00007	 0.00008	 0.02578	 0.00001	 0.00002		188.271112	-3609.175389
2309307	 0.00012	 0.00016	 0.00006	 0.00007	 0.02404	 0.00001	 0.00001		195.621268	-3847.810546
2310308	 0.00011	 0.00021	 0.00006	 0.00013	 0.02382	 0.00001	 0.00002		187.810019	-3819.760724
2311309	 0.00016	 0.00031	 0.00008	 0.00007	 0.02544	 0.00002	 0.00002		184.989781	-3787.081505
2312310	 0.00017	 0.00047	 0.00012	 0.00006	 0.02401	 0.00002	 0.00003		184.318081	-3806.043094
2313311	 0.00010	 0.00014	 0.00006	 0.00007	 0.02388	 0.00001	 0.00001		196.272097	-3786.027322
2314312	 0.00016	 0.00035	 0.00010	 0.00008	 0.02485	 0.00002	 0.00002		187.839868	-3796.970252
2315313	 0.00009	 0.00018	 0.00007	 0.00007	 0.02323	 0.00001	 0.00002		198.462984	-3838.131855
2316314	 0.00016	 0.00027	 0.00009	 0.00018	 0.02468	 0.00002	 0.00003		190.243321	-3796.460390
2317315	 0.00015	 0.00026	 0.00009	 0.00021	 0.02278	 0.00002	 0.00002		185.555207	-3839.237095
2318316	 0.00015	 0.00034	 0.00010	 0.00009	 0.02386	 0.00002	 0.00002		184.883609	-3835.104937
