Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
2155153	 0.00007	 0.00008	 0.00012	 0.00031	 0.01102	 0.00000	 0.00004		204.626300	-1721.566469
2156154	 0.00006	 0.00006	 0.00009	 0.00015	 0.01093	 0.00000	 0.00002		213.305349	-1771.631030
2157155	 0.00009	 0.00007	 0.00022	 0.00023	 0.01006	 0.00001	 0.00004		205.899508	-1732.374111
2158156	 0.00011	 0.00013	 0.00016	 0.00025	 0.00912	 0.00001	 0.00004		206.335468	-1766.437401
2159157	 0.00014	 0.00009	 0.00012	 0.00017	 0.00989	 0.00001	 0.00003		208.970384	-1744.654139
2160158	 0.00003	 0.00007	 0.00005	 0.00011	 0.01069	 0.00000	 0.00001		222.445264	-1714.073135
2161159	 0.00004	 0.00005	 0.00017	 0.00035	 0.01121	 0.00001	 0.00004		211.302660	-1760.910739
2162160	 0.00011	 0.00016	 0.00013	 0.00016	 0.01140	 0.00001	 0.00003		207.466483	-1706.066619
2163161	 0.00009	 0.00009	 0.00014	 0.00027	 0.01165	 0.00001	 0.00003		201.931014	-1695.013745
2164162	 0.00019	 0.00008	 0.00009	 0.00009	 0.01017	 0.00001	 0.00002		221.359075	-1733.782125
2165163	 0.00008	 0.00010	 0.00007	 0.00007	 0.00942	 0.00001	 0.00002		221.924591	-1752.904330
2166164	 0.00004	 0.00012	 0.00010	 0.00026	 0.00997	 0.00001	 0.00003		212.319499	-1736.084887
2167165	 0.00005	 0.00006	 0.00010	 0.00033	 0.01020	 0.00001	 0.00002		206.957730	-1741.605121
2168166	 0.00004	 0.00007	 0.00010	 0.00018	 0.01043	 0.00000	 0.00002		214.077309	-1766.516971
2169167	 0.00005	 0.00008	 0.00014	 0.00015	 0.01017	 0.00000	 0.00003		215.577874	-1706.396876
2170168	 0.00006	 0.00009	 0.00014	 0.00012	 0.01108	 0.00001	 0.00002		210.371885	-1751.151178
2171169	 0.00002	 0.00005	 0.00003	 0.00004	 0.01068	 0.00000	 0.00001		235.622312	-1667.666944
2172170	 0.00003	 0.00010	 0.00005	 0.00005	 0.01023	 0.00000	 0.00001		228.188372	-1737.115593
2173171	 0.00015	 0.00032	 0.00016	 0.00014	 0.01121	 0.00001	 0.00004		205.112797	-1706.015381
2174172	 0.00032	 0.00023	 0.00012	 0.00017	 0.01022	 0.00002	 0.00003		200.460662	-1724.273882
2175173	 0.00013	 0.00011	 0.00007	 0.00006	 0.00974	 0.00001	 0.00001		214.180885	-1749.092585
2176174	 0.00008	 0.00019	 0.00004	 0.00004	 0.00987	 0.00001	 0.00001		227.516183	-1678.770715
2177175	 0.00006	 0.00008	 0.00005	 0.00005	 0.01138	 0.00001	 0.00001		218.884865	-1718.126138
2178176	 0.00006	 0.00013	 0.00009	 0.00003	 0.01131	 0.00001	 0.00001		223.941531	-1722.730560
2179177	 0.00009	 0.00010	 0.00004	 0.00003	 0.01067	 0.00001	 0.00001		227.957563	-1739.910872
2180178	 0.00008	 0.00017	 0.00005	 0.00006	 0.01088	 0.00001	 0.00001		210.870338	-1785.146401
2181179	 0.00003	 0.00004	 0.00004	 0.00004	 0.01070	 0.00000	 0.00001		234.679423	-1697.451036
2182180	 0.00005	 0.00006	 0.00007	 0.00008	 0.01045	 0.00001	 0.00001		217.545632	-1761.253326
2183181	 0.00008	 0.00005	 0.00003	 0.00003	 0.01019	 0.00001	 0.00001		233.907225	-1702.411484
2184182	 0.00010	 0.00009	 0.00032	 0.00037	 0.01028	 0.00001	 0.00006		193.771985	-1757.279881
2185183	 0.00005	 0.00005	 0.00017	 0.00049	 0.01019	 0.00000	 0.00005		203.347305	-1726.060847
2186184	 0.00001	 0.00001	 0.00007	 0.00013	 0.01166	 0.00000	 0.00001		231.109870	-1733.262064
2187185	 0.00004	 0.00002	 0.00031	 0.00031	 0.01002	 0.00000	 0.00006		216.120644	-1716.566734
2188186	 0.00006	 0.00005	 0.00016	 0.00038	 0.01011	 0.00001	 0.00005		209.829173	-1717.418859
2189187	 0.00009	 0.00005	 0.00016	 0.00020	 0.01014	 0.00000	 0.00004		213.817874	-1687.176426
2190188	 0.00004	 0.00007	 0.00008	 0.00022	 0.01121	 0.00000	 0.00002		213.044017	-1746.030544
2191189	 0.00013	 0.00021	 0.00026	 0.00033	 0.01049	 0.00002	 0.00006		197.775722	-1706.955293
2192190	 0.00011	 0.00008	 0.00030	 0.00049	 0.01079	 0.00001	 0.00006		195.446769	-1711.194684
2193191	 0.00002	 0.00005	 0.00006	 0.00015	 0.01075	 0.00000	 0.00001		221.730296	-1708.551279
2194192	 0.00008	 0.00010	 0.00023	 0.00027	 0.01027	 0.00000	 0.00004		197.905682	-1753.209444
2195193	 0.00009	 0.00009	 0.00019	 0.00035	 0.01201	 0.00001	 0.00004		200.101167	-1688.873145
2196194	 0.00005	 0.00007	 0.00008	 0.00010	 0.01055	 0.00001	 0.00002		224.755108	-1685.940003
2197195	 0.00005	 0.00006	 0.00010	 0.00015	 0.01204	 0.00001	 0.00003		220.693344	-1733.008744
2198196	 0.00008	 0.00016	 0.00012	 0.00017	 0.01044	 0.00001	 0.00003		208.455991	-1699.012949
2199197	 0.00005	 0.00004	 0.00006	 0.00010	 0.01099	 0.00000	 0.00002		225.879040	-1757.034880
2200198	 0.00004	 0.00005	 0.00018	 0.00023	 0.01078	 0.00000	 0.00004		209.986157	-1724.800955
2201199	 0.00014	 0.00027	 0.00015	 0.00025	 0.01123	 0.00001	 0.00004		197.376017	-1759.659629
2202200	 0.00010	 0.00030	 0.00024	 0.00042	 0.01049	 0.00001	 0.00006		196.797716	-1729.427746
2203201	 0.00010	 0.00014	 0.00024	 0.00052	 0.01068	 0.00001	 0.00006		199.100482	-1788.753424
2204202	 0.00006	 0.00018	 0.00022	 0.00035	 0.01074	 0.00001	 0.00005		202.373742	-1683.703259
2205203	 0.00015	 0.00033	 0.00027	 0.00038	 0.01061	 0.00002	 0.00005		191.173397	-1724.176173
2206204	 0.00013	 0.00015	 0.00021	 0.00030	 0.01025	 0.00001	 0.00006		202.594279	-1670.515395
2207205	 0.00008	 0.00011	 0.00020	 0.00033	 0.00947	 0.00001	 0.00005		202.084070	-1730.164019
2208206	 0.00006	 0.00009	 0.00026	 0.00046	 0.00880	 0.00001	 0.00006		203.113498	-1786.868103
2209207	 0.00011	 0.00018	 0.00013	 0.00010	 0.00971	 0.00001	 0.00003		214.486452	-1744.813151
2210208	 0.00007	 0.00015	 0.00005	 0.00006	 0.01107	 0.00001	 0.00001		218.277368	-1742.438457
2211209	 0.00003	 0.00003	 0.00002	 0.00004	 0.01086	 0.00000	 0.00000		229.627980	-1739.022813
2212210	 0.00003	 0.00002	 0.00001	 0.00001	 0.01053	 0.00000	 0.00000		257.514669	-1653.299636
2213211	 0.00005	 0.00007	 0.00004	 0.00004	 0.00961	 0.00001	 0.00001		226.243009	-1753.294351
2214212	 0.00006	 0.00007	 0.00006	 0.00009	 0.01235	 0.00001	 0.00001		215.125906	-1718.054292
2215213	 0.00007	 0.00010	 0.00007	 0.00011	 0.01144	 0.00000	 0.00002		219.171919	-1676.382347
2216214	 0.00011	 0.00018	 0.00021	 0.00018	 0.01132	 0.00001	 0.00003		198.613629	-1779.520480
2217215	 0.00017	 0.00012	 0.00020	 0.00018	 0.00972	 0.00001	 0.00004		204.012898	-1699.015022
2218216	 0.00014	 0.00018	 0.00011	 0.00019	 0.01037	 0.00002	 0.00003		203.800144	-1687.878956
2219217	 0.00016	 0.00012	 0.00032	 0.00054	 0.00974	 0.00001	 0.00009		197.095853	-1748.162445
2220218	 0.00007	 0.00009	 0.00019	 0.00053	 0.00956	 0.00001	 0.00006		204.008981	-1758.437500
2221219	 0.00007	 0.00009	 0.00008	 0.00007	 0.01060	 0.00000	 0.00002		218.929670	-1774.388976
2222220	 0.00009	 0.00021	 0.00012	 0.00022	 0.01005	 0.00001	 0.00003		209.241830	-1740.865137
2223221	 0.00012	 0.00025	 0.00016	 0.00016	 0.01015	 0.00001	 0.00003		199.276329	-1763.092216
2224222	 0.00016	 0.00013	 0.00007	 0.00007	 0.01109	 0.00001	 0.00002		219.833630	-1658.893898
2225223	 0.00014	 0.00021	 0.00012	 0.00017	 0.01041	 0.00002	 0.00003		204.029543	-1761.439961
2226224	 0.00023	 0.00037	 0.00021	 0.00016	 0.01000	 0.00002	 0.00004		196.906678	-1745.834033
2227225	 0.00009	 0.00011	 0.00007	 0.00008	 0.01243	 0.00001	 0.00002		212.937729	-1692.305843
2228226	 0.00018	 0.00025	 0.00013	 0.00009	 0.01139	 0.00002	 0.00003		205.782903	-1669.810983
2229227	 0.00011	 0.00008	 0.00009	 0.00002	 0.00977	 0.00001	 0.00001		227.588929	-1749.792373
2230228	 0.00013	 0.00032	 0.00007	 0.00002	 0.00981	 0.00002	 0.00002		218.503318	-1762.026983
2231229	 0.00009	 0.00013	 0.00006	 0.00002	 0.01080	 0.00001	 0.00001		224.802732	-1659.345650
2232230	 0.00012	 0.00019	 0.00005	 0.00001	 0.01180	 0.00001	 0.00001		228.272797	-1739.668529
2233231	 0.00010	 0.00008	 0.00003	 0.00001	 0.01120	 0.00001	 0.00001		232.820607	-1714.358067
2234232	 0.00013	 0.00017	 0.00008	 0.00002	 0.01024	 0.00002	 0.00002		225.760946	-1706.392175
2235233	 0.00011	 0.00025	 0.00008	 0.00003	 0.00913	 0.00001	 0.00001		218.521249	-1719.656474
2236234	 0.00021	 0.00022	 0.00014	 0.00010	 0.00935	 0.00002	 0.00003		206.307391	-1721.012808
2237235	 0.00007	 0.00007	 0.00017	 0.00026	 0.01042	 0.00001	 0.00004		209.075938	-1724.883101
2238236	 0.00010	 0.00008	 0.00015	 0.00013	 0.01040	 0.00001	 0.00003		212.555479	-1693.474446
2239237	 0.00012	 0.00015	 0.00008	 0.00011	 0.01077	 0.00001	 0.00002		207.355194	-1758.973681
2240238	 0.00008	 0.00004	 0.00004	 0.00005	 0.01057	 0.00000	 0.00001		227.727917	-1659.068246
2241239	 0.00015	 0.00016	 0.00011	 0.00009	 0.01084	 0.00001	 0.00003		212.439962	-1712.420122
2242240	 0.00015	 0.00017	 0.00010	 0.00013	 0.00999	 0.00001	 0.00003		209.367375	-1747.076231
2243241	 0.00005	 0.00009	 0.00010	 0.00011	 0.01026	 0.00001	 0.00002		214.609832	-1747.526948
2244242	 0.00007	 0.00013	 0.00006	 0.00008	 0.01229	 0.00001	 0.00001		215.572651	-1681.183092
2245243	 0.00015	 0.00015	 0.00005	 0.00004	 0.01128	 0.00001	 0.00001		218.042814	-1706.480987
2246244	 0.00013	 0.00013	 0.00010	 0.00012	 0.01011	 0.00001	 0.00002		209.710313	-1709.630296
2247245	 0.00005	 0.00009	 0.00005	 0.00006	 0.01066	 0.00001	 0.00001		222.997678	-1709.773652
2248246	 0.00007	 0.00014	 0.00003	 0.00001	 0.01049	 0.00000	 0.00001		238.555627	-1728.745809
2249247	 0.00012	 0.00010	 0.00006	 0.00005	 0.00986	 0.00001	 0.00001		213.618091	-1760.442860
2250248	 0.00010	 0.00007	 0.00008	 0.00009	 0.01066	 0.00000	 0.00002		217.465625	-1722.333799
2251249	 0.00002	 0.00002	 0.00004	 0.00005	 0.00929	 0.00000	 0.00001		234.520718	-1754.620072
2252250	 0.00010	 0.00016	 0.00008	 0.00017	 0.01126	 0.00001	 0.00002		202.365900	-1720.057896
2253251	 0.00014	 0.00023	 0.00025	 0.00024	 0.01085	 0.00002	 0.00004		196.771542	-1731.165358
2254252	 0.00013	 0.00016	 0.00026	 0.00071	 0.01073	 0.00001	 0.00007		188.173534	-1712.074362
2255253	 0.00005	 0.00004	 0.00013	 0.00019	 0.01010	 0.00000	 0.00002		209.515861	-1730.366601
2256254	 0.00005	 0.00012	 0.00013	 0.00025	 0.00978	 0.00001	 0.00003		207.904939	-1719.300788
2257255	 0.00009	 0.00008	 0.00021	 0.00027	 0.01011	 0.00000	 0.00005		203.499364	-1769.188766
2258256	 0.00003	 0.00003	 0.00009	 0.00010	 0.00961	 0.00000	 0.00002		229.779347	-1677.130401
2259257	 0.00011	 0.00008	 0.00004	 0.00007	 0.01160	 0.00001	 0.00001		211.918516	-1758.525782
2260258	 0.00006	 0.00020	 0.00005	 0.00005	 0.01037	 0.00001	 0.00001		220.798684	-1688.537191
2261259	 0.00013	 0.00018	 0.00008	 0.00007	 0.01137	 0.00001	 0.00002		213.646334	-1672.136294
2262260	 0.00021	 0.00016	 0.00012	 0.00005	 0.01063	 0.00002	 0.00002		210.046835	-1718.086823
2263261	 0.00009	 0.00022	 0.00009	 0.00003	 0.01038	 0.00001	 0.00002		217.213272	-1724.439534
2264262	 0.00008	 0.00014	 0.00006	 0.00002	 0.00983	 0.00001	 0.00001		228.911310	-1695.354903
2265263	 0.00009	 0.00006	 0.00003	 0.00004	 0.01120	 0.00001	 0.00001		221.064598	-1683.900412
2266264	 0.00011	 0.00017	 0.00023	 0.00037	 0.00889	 0.00001	 0.00005		197.267040	-1756.047927
2267265	 0.00012	 0.00010	 0.00027	 0.00031	 0.00985	 0.00001	 0.00005		197.122044	-1772.774382
2268266	 0.00015	 0.00015	 0.00027	 0.00028	 0.01191	 0.00001	 0.00005		198.019699	-1659.594490
2269267	 0.00009	 0.00017	 0.00009	 0.00015	 0.01084	 0.00001	 0.00002		210.799652	-1701.831165
2270268	 0.00016	 0.00016	 0.00015	 0.00022	 0.00933	 0.00001	 0.00004		205.487618	-1721.057578
2271269	 0.00004	 0.00006	 0.00009	 0.00022	 0.01099	 0.00000	 0.00002		212.307130	-1726.078997
2272270	 0.00004	 0.00006	 0.00006	 0.00007	 0.01171	 0.00000	 0.00001		223.979492	-1724.919331
2273271	 0.00001	 0.00006	 0.00001	 0.00003	 0.01198	 0.00000	 0.00000		238.205783	-1706.848425
2274272	 0.00007	 0.00009	 0.00003	 0.00007	 0.01144	 0.00000	 0.00001		220.334685	-1746.153419
2275273	 0.00013	 0.00009	 0.00006	 0.00011	 0.01216	 0.00001	 0.00001		206.180871	-1720.768518
2276274	 0.00003	 0.00005	 0.00008	 0.00018	 0.01038	 0.00000	 0.00002		215.197380	-1725.389847
2277275	 0.00002	 0.00003	 0.00009	 0.00022	 0.00960	 0.00000	 0.00002		217.716055	-1744.903993
2278276	 0.00005	 0.00011	 0.00022	 0.00021	 0.01069	 0.00001	 0.00004		206.911375	-1718.055908
2279277	 0.00010	 0.00009	 0.00022	 0.00026	 0.00979	 0.00001	 0.00005		206.830392	-1730.003877
2280278	 0.00012	 0.00009	 0.00018	 0.00025	 0.01094	 0.00001	 0.00004		205.005687	-1668.474535
2281279	 0.00013	 0.00027	 0.00018	 0.00034	 0.00991	 0.00001	 0.00004		195.870956	-1729.436151
2282280	 0.00008	 0.00005	 0.00017	 0.00024	 0.01197	 0.00000	 0.00004		207.177542	-1694.656421
2283281	 0.00004	 0.00004	 0.00020	 0.00027	 0.01111	 0.00000	 0.00004		206.889972	-1703.335446
2284282	 0.00003	 0.00003	 0.00021	 0.00050	 0.01033	 0.00000	 0.00005		203.477825	-1754.006824
2285283	 0.00006	 0.00003	 0.00016	 0.00032	 0.00947	 0.00000	 0.00004		214.812483	-1770.273910
2286284	 0.00012	 0.00012	 0.00022	 0.00023	 0.00972	 0.00001	 0.00004		202.403135	-1745.365280
2287285	 0.00003	 0.00008	 0.00012	 0.00030	 0.01194	 0.00000	 0.00003		205.561289	-1690.544403
2288286	 0.00004	 0.00007	 0.00007	 0.00008	 0.01065	 0.00000	 0.00002		227.384009	-1723.499008
2289287	 0.00009	 0.00009	 0.00009	 0.00011	 0.01012	 0.00001	 0.00002		215.397523	-1701.222310
2290288	 0.00003	 0.00007	 0.00003	 0.00004	 0.00857	 0.00000	 0.00001		235.268420	-1738.763623
2291289	 0.00005	 0.00003	 0.00003	 0.00003	 0.00959	 0.00000	 0.00001		236.762601	-1722.618302
2292290	 0.00005	 0.00012	 0.00015	 0.00039	 0.00912	 0.00001	 0.00004		203.233680	-1759.209394
2293291	 0.00001	 0.00002	 0.00002	 0.00004	 0.01085	 0.00000	 0.00001		247.372474	-1679.795661
2294292	 0.00001	 0.00001	 0.00001	 0.00002	 0.00979	 0.00000	 0.00000		252.465808	-1729.754814
2295293	 0.00002	 0.00003	 0.00002	 0.00005	 0.01109	 0.00000	 0.00001		237.054118	-1700.382303
2296294	 0.00003	 0.00007	 0.00010	 0.00016	 0.01078	 0.00000	 0.00002		213.673179	-1738.288876
2297295	 0.00002	 0.00005	 0.00008	 0.00010	 0.01126	 0.00000	 0.00002		225.027467	-1715.602347
2298296	 0.00018	 0.00029	 0.00013	 0.00009	 0.00941	 0.00002	 0.00003		209.463300	-1766.906254
2299297	 0.00011	 0.00020	 0.00013	 0.00012	 0.01031	 0.00001	 0.00002		203.870956	-1763.755752
2300298	 0.00017	 0.00023	 0.00010	 0.00004	 0.01106	 0.00002	 0.00003		209.600390	-1717.175909
2301299	 0.00007	 0.00020	 0.00006	 0.00003	 0.00989	 0.00001	 0.00001		220.671964	-1731.878287
2302300	 0.00016	 0.00026	 0.00008	 0.00003	 0.01126	 0.00002	 0.00002		210.822785	-1688.858511
2303301	 0.00019	 0.00027	 0.00009	 0.00002	 0.00923	 0.00002	 0.00003		217.007779	-1716.933931
2304302	 0.00009	 0.00011	 0.00008	 0.00007	 0.00912	 0.00001	 0.00002		217.727445	-1712.210916
2305303	 0.00010	 0.00013	 0.00009	 0.00015	 0.01051	 0.00001	 0.00002		208.682358	-1729.883370
2306304	 0.00012	 0.00012	 0.00008	 0.00011	 0.01130	 0.00001	 0.00002		211.327464	-1679.633738
2307305	 0.00013	 0.00027	 0.00020	 0.00028	 0.01050	 0.00001	 0.00004		194.065196	-1739.415409
2308306	 0.00010	 0.00023	 0.00010	 0.00009	 0.01015	 0.00001	 0.00002		212.917988	-1721.550303
2309307	 0.00021	 0.00024	 0.00018	 0.00015	 0.00979	 0.00002	 0.00004		203.952679	-1691.253421
2310308	 0.00008	 0.00014	 0.00008	 0.00013	 0.00943	 0.00001	 0.00002		213.294002	-1692.666566
2311309	 0.00011	 0.00017	 0.00013	 0.00019	 0.00936	 0.00001	 0.00003		206.471169	-1729.704042
2312310	 0.00018	 0.00019	 0.00013	 0.00017	 0.01147	 0.00001	 0.00003		202.405875	-1714.255099
2313311	 0.00016	 0.00018	 0.00013	 0.00015	 0.01103	 0.00001	 0.00003		200.986722	-1742.046795
2314312	 0.00018	 0.00012	 0.00012	 0.00023	 0.01067	 0.00001	 0.00003		201.020482	-1715.920453
2315313	 0.00010	 0.00008	 0.00024	 0.00046	 0.00880	 0.00001	 0.00007		203.049371	-1772.030335
2316314	 0.00006	 0.00015	 0.00030	 0.00038	 0.00936	 0.00001	 0.00005		195.779798	-1761.644665
2317315	 0.00003	 0.00003	 0.00008	 0.00025	 0.01133	 0.00000	 0.00002		211.783961	-1690.921449
2318316	 0.00005	 0.00005	 0.00011	 0.00029	 0.01176	 0.00001	 0.00003		213.613629	-1701.956138
2319317	 0.00004	 0.00007	 0.00011	 0.00014	 0.01013	 0.00000	 0.00002		213.555214	-1701.380177
2320318	 0.00008	 0.00012	 0.00014	 0.00010	 0.01092	 0.00001	 0.00002		210.568754	-1787.439696
2321319	 0.00009	 0.00008	 0.00013	 0.00020	 0.01092	 0.00000	 0.00003		206.381051	-1712.312302
2322320	 0.00004	 0.00006	 0.00005	 0.00006	 0.01172	 0.00000	 0.00001		224.369305	-1690.417733
2323321	 0.00003	 0.00003	 0.00003	 0.00005	 0.01076	 0.00000	 0.00001		235.132339	-1691.426405
2324322	 0.00018	 0.00013	 0.00010	 0.00017	 0.01134	 0.00001	 0.00003		203.600360	-1725.042464
2325323	 0.00018	 0.00020	 0.00022	 0.00026	 0.01020	 0.00001	 0.00005		199.938811	-1735.714275
2326324	 0.00010	 0.00011	 0.00019	 0.00024	 0.00850	 0.00001	 0.00004		205.618948	-1744.670597
2327325	 0.00003	 0.00004	 0.00007	 0.00016	 0.01005	 0.00000	 0.00002		220.671268	-1790.750107
2328326	 0.00012	 0.00014	 0.00023	 0.00029	 0.00979	 0.00001	 0.00005		199.679923	-1698.960641
2329327	 0.00008	 0.00007	 0.00008	 0.00025	 0.00994	 0.00001	 0.00002		211.462018	-1721.921509
2330328	 0.00009	 0.00008	 0.00013	 0.00031	 0.01038	 0.00001	 0.00003		204.320139	-1757.513563
2331329	 0.00005	 0.00009	 0.00008	 0.00020	 0.01083	 0.00001	 0.00002		213.658211	-1682.016826
2332330	 0.00010	 0.00019	 0.00008	 0.00006	 0.00993	 0.00001	 0.00002		223.176183	-1656.523980
2333331	 0.00004	 0.00006	 0.00012	 0.00028	 0.00936	 0.00001	 0.00003		213.428409	-1706.933590
2334332	 0.00004	 0.00005	 0.00009	 0.00016	 0.01187	 0.00000	 0.00002		217.213449	-1636.399704
2335333	 0.00004	 0.00009	 0.00020	 0.00025	 0.01061	 0.00000	 0.00004		206.034476	-1728.303203
2336334	 0.00012	 0.00020	 0.00018	 0.00020	 0.01175	 0.00001	 0.00004		206.043882	-1675.310500
2337335	 0.00012	 0.00028	 0.00014	 0.00016	 0.00816	 0.00001	 0.00003		207.423688	-1730.972013
2338336	 0.00020	 0.00023	 0.00028	 0.00030	 0.00927	 0.00002	 0.00007		198.581637	-1788.493781
2339337	 0.00006	 0.00012	 0.00021	 0.00037	 0.01094	 0.00001	 0.00005		201.633818	-1718.357794
2340338	 0.00005	 0.00008	 0.00019	 0.00028	 0.00975	 0.00000	 0.00004		206.233619	-1796.552168
2341339	 0.00010	 0.00006	 0.00016	 0.00033	 0.00977	 0.00001	 0.00005		210.038101	-1735.588720
2342340	 0.00014	 0.00012	 0.00008	 0.00008	 0.01044	 0.00001	 0.00002		214.926877	-1701.313036
2343341	 0.00013	 0.00033	 0.00017	 0.00011	 0.01004	 0.00002	 0.00003		202.763686	-1696.648424
2344342	 0.00016	 0.00010	 0.00010	 0.00004	 0.01009	 0.00001	 0.00002		219.364072	-1723.022432
2345343	 0.00020	 0.00015	 0.00011	 0.00010	 0.01191	 0.00001	 0.00002		203.327132	-1732.677321
2346344	 0.00011	 0.00015	 0.00015	 0.00020	 0.01071	 0.00001	 0.00003		199.180281	-1777.996746
2347345	 0.00011	 0.00011	 0.00008	 0.00008	 0.01054	 0.00001	 0.00002		218.853499	-1666.990389
2348346	 0.00010	 0.00008	 0.00009	 0.00011	 0.01193	 0.00001	 0.00002		215.251649	-1687.571010
2349347	 0.00002	 0.00001	 0.00002	 0.00002	 0.01073	 0.00000	 0.00000		254.555074	-1686.230514
2350348	 0.00003	 0.00003	 0.00003	 0.00007	 0.01193	 0.00000	 0.00001		227.369417	-1735.646115
2351349	 0.00005	 0.00009	 0.00009	 0.00010	 0.00922	 0.00000	 0.00002		215.374497	-1733.729864
2352350	 0.00005	 0.00011	 0.00009	 0.00021	 0.01007	 0.00000	 0.00002		204.007442	-1752.721087
2353351	 0.00009	 0.00007	 0.00009	 0.00011	 0.01096	 0.00000	 0.00002		217.404100	-1708.339442
2354352	 0.00003	 0.00007	 0.00004	 0.00007	 0.00981	 0.00000	 0.00001		223.482952	-1730.629630
2355353	 0.00002	 0.00004	 0.00005	 0.00009	 0.00971	 0.00000	 0.00001		227.292070	-1778.741400
2356354	 0.00003	 0.00005	 0.00016	 0.00018	 0.01129	 0.00000	 0.00003		216.266418	-1723.998788
2357355	 0.00015	 0.00020	 0.00016	 0.00014	 0.00952	 0.00001	 0.00004		209.159526	-1749.052909
2358356	 0.00004	 0.00005	 0.00012	 0.00023	 0.01097	 0.00000	 0.00003		213.827241	-1726.674413
2359357	 0.00012	 0.00016	 0.00009	 0.00015	 0.00994	 0.00001	 0.00002		204.644703	-1763.898704
2360358	 0.00006	 0.00007	 0.00005	 0.00008	 0.00946	 0.00000	 0.00001		221.850884	-1710.091068
2361359	 0.00009	 0.00010	 0.00014	 0.00020	 0.01081	 0.00001	 0.00003		206.202103	-1680.172968
2362360	 0.00003	 0.00008	 0.00011	 0.00012	 0.01086	 0.00000	 0.00002		212.676719	-1763.893390
2363361	 0.00004	 0.00007	 0.00009	 0.00023	 0.00968	 0.00000	 0.00002		211.203543	-1761.954135
2364362	 0.00004	 0.00013	 0.00017	 0.00025	 0.01085	 0.00000	 0.00003		206.123338	-1765.200733
2365363	 0.00002	 0.00005	 0.00007	 0.00020	 0.01064	 0.00000	 0.00002		219.152979	-1709.455472
2366364	 0.00002	 0.00004	 0.00014	 0.00016	 0.01046	 0.00000	 0.00003		218.138285	-1739.778754
2367365	 0.00001	 0.00001	 0.00006	 0.00010	 0.01025	 0.00000	 0.00001		231.185579	-1687.393469
2368366	 0.00003	 0.00006	 0.00011	 0.00015	 0.01177	 0.00000	 0.00002		216.771534	-1688.591739
2369367	 0.00008	 0.00006	 0.00012	 0.00013	 0.01097	 0.00001	 0.00002		211.612844	-1709.226963
2370368	 0.00010	 0.00012	 0.00009	 0.00010	 0.01064	 0.00001	 0.00002		210.142456	-1720.266358
2371369	 0.00010	 0.00012	 0.00008	 0.00014	 0.01073	 0.00001	 0.00002		211.196162	-1696.998897
2372370	 0.00006	 0.00013	 0.00008	 0.00005	 0.01102	 0.00000	 0.00001		222.739179	-1649.222979
2373371	 0.00010	 0.00010	 0.00011	 0.00020	 0.00979	 0.00001	 0.00002		207.505229	-1685.775854
2374372	 0.00005	 0.00004	 0.00007	 0.00016	 0.00857	 0.00000	 0.00002		217.517573	-1758.687303
2375373	 0.00005	 0.00004	 0.00004	 0.00009	 0.00997	 0.00000	 0.00001		221.759103	-1751.562743
2376374	 0.00003	 0.00005	 0.00004	 0.00007	 0.01040	 0.00000	 0.00001		225.750298	-1703.541976
2377375	 0.00009	 0.00019	 0.00008	 0.00008	 0.01043	 0.00001	 0.00002		213.285167	-1699.221510
2378376	 0.00009	 0.00011	 0.00008	 0.00006	 0.01214	 0.00001	 0.00002		220.433126	-1681.154444
2379377	 0.00004	 0.00011	 0.00005	 0.00008	 0.00962	 0.00000	 0.00001		222.074925	-1712.422492
2380378	 0.00008	 0.00007	 0.00012	 0.00023	 0.01163	 0.00001	 0.00003		206.678542	-1676.746767
2381379	 0.00002	 0.00002	 0.00005	 0.00008	 0.00941	 0.00000	 0.00001		236.584819	-1727.255508
2382380	 0.00003	 0.00004	 0.00006	 0.00009	 0.01037	 0.00000	 0.00001		228.485360	-1795.413398
2383381	 0.00003	 0.00004	 0.00007	 0.00008	 0.01158	 0.00000	 0.00001		221.289912	-1736.426171
